iso,t_s,vDcInst,set_freq,iq_shed
06:27:39.456,1788751659.457,518.32,5.0,0.9999
06:27:39.536,1788751659.537,518.08,5.0,0.9999
06:27:39.616,1788751659.617,518.32,5.0,0.9999
06:27:39.696,1788751659.697,518.32,5.0,0.9999
06:27:39.776,1788751659.777,518.32,5.0,0.9999
06:27:39.856,1788751659.857,518.32,5.0,0.9999
06:27:39.936,1788751659.937,518.32,5.0,0.9999
06:27:40.016,1788751660.017,518.32,5.0,0.9999
06:27:40.096,1788751660.097,518.32,5.0,0.9999
06:27:40.176,1788751660.177,518.32,5.0,0.9999
06:27:40.256,1788751660.257,518.32,5.0,0.9999
06:27:40.336,1788751660.337,518.32,5.0,0.9999
06:27:40.416,1788751660.417,518.32,5.0,0.9999
06:27:40.496,1788751660.497,518.32,5.0,0.9999
06:27:40.576,1788751660.577,518.32,5.0,0.9999
06:27:40.656,1788751660.657,518.32,5.0,0.9999
06:27:40.736,1788751660.737,518.32,5.0,0.9999
06:27:40.816,1788751660.817,518.32,5.0,0.9999
06:27:40.896,1788751660.897,518.32,5.0,0.9999
06:27:40.976,1788751660.977,518.57,5.0,0.9999
06:27:41.056,1788751661.057,518.32,0.1,1.0
06:27:41.136,1788751661.137,514.7,0.3,1.0
06:27:41.216,1788751661.217,513.25,0.3,1.0
06:27:41.296,1788751661.297,513.49,0.3,1.0
06:27:41.376,1788751661.377,513.73,0.3,1.0
