iso,t_s,vDcInst,set_freq,iq_shed
14:44:57.379,1788781497.38,469.01,43.66,0.9999
14:44:57.459,1788781497.46,470.46,43.66,0.9999
14:44:57.539,1788781497.54,469.01,43.66,0.9999
14:44:57.619,1788781497.62,469.73,43.66,0.9999
14:44:57.699,1788781497.7,469.73,43.66,0.9999
14:44:57.779,1788781497.78,469.25,43.66,0.9999
14:44:57.859,1788781497.86,470.21,43.66,0.9999
14:44:57.939,1788781497.94,469.73,43.46,0.9999
14:44:58.019,1788781498.02,472.15,43.46,0.9999
14:44:58.099,1788781498.1,470.46,43.46,0.9999
14:44:58.179,1788781498.18,471.42,43.46,0.9999
14:44:58.259,1788781498.26,470.21,43.46,0.9999
14:44:58.339,1788781498.34,469.25,43.46,0.9999
14:44:58.419,1788781498.42,471.67,43.46,0.9999
14:44:58.499,1788781498.5,470.94,43.46,0.9999
14:44:58.579,1788781498.58,470.94,43.46,0.9999
14:44:58.659,1788781498.66,470.46,43.46,0.9999
14:44:58.739,1788781498.74,470.94,43.66,0.9999
14:44:58.819,1788781498.82,469.25,43.66,0.9999
14:44:58.899,1788781498.9,470.21,43.66,0.9999
14:44:58.979,1788781498.98,469.73,43.66,0.9999
14:44:59.059,1788781499.06,469.73,43.66,0.9999
14:44:59.139,1788781499.14,470.94,43.66,0.9999
14:44:59.219,1788781499.22,469.97,43.66,0.9999
14:44:59.299,1788781499.3,470.94,43.66,0.9999
14:44:59.379,1788781499.38,469.73,43.66,0.9999
14:44:59.459,1788781499.46,470.94,43.66,0.9999
14:44:59.539,1788781499.54,470.7,43.46,0.9999
14:44:59.619,1788781499.62,471.42,43.46,0.9999
14:44:59.699,1788781499.7,470.7,43.46,0.9999
14:44:59.779,1788781499.78,472.39,43.46,0.9999
14:44:59.859,1788781499.86,470.46,43.46,0.9999
14:44:59.939,1788781499.94,471.42,43.46,0.9999
14:45:00.019,1788781500.02,472.15,43.46,0.9999
14:45:00.099,1788781500.1,471.91,43.46,0.9999
14:45:00.179,1788781500.18,472.15,43.46,0.9999
14:45:00.259,1788781500.26,471.18,43.46,0.9999
14:45:00.339,1788781500.34,471.67,43.66,0.9999
14:45:00.419,1788781500.42,469.97,43.66,0.9999
14:45:00.499,1788781500.5,470.94,43.66,0.9999
14:45:00.579,1788781500.58,470.46,43.66,0.9999
14:45:00.659,1788781500.66,470.46,43.66,0.9999
14:45:00.739,1788781500.74,470.94,43.66,0.9999
14:45:00.819,1788781500.82,469.01,43.66,0.9999
14:45:00.899,1788781500.9,470.46,43.66,0.9999
14:45:00.979,1788781500.98,469.01,43.66,0.9999
14:45:01.059,1788781501.06,470.21,43.66,0.9999
14:45:01.139,1788781501.14,469.25,43.86,0.9999
14:45:01.219,1788781501.22,468.28,43.86,0.9999
14:45:01.299,1788781501.3,468.52,43.86,0.9999
14:45:01.379,1788781501.38,468.28,43.86,0.9999
14:45:01.459,1788781501.46,468.28,43.86,0.9999
14:45:01.539,1788781501.54,468.04,43.86,0.9999
14:45:01.619,1788781501.62,468.04,43.86,0.9999
14:45:01.699,1788781501.7,468.76,43.86,0.9999
14:45:01.779,1788781501.78,467.07,43.86,0.9999
14:45:01.859,1788781501.86,468.76,43.86,0.9999
14:45:01.939,1788781501.94,466.59,43.66,0.9999
14:45:02.019,1788781502.02,469.73,43.66,0.9999
14:45:02.099,1788781502.1,468.04,43.66,0.9999
14:45:02.179,1788781502.18,469.49,43.66,0.9999
14:45:02.259,1788781502.26,467.56,43.66,0.9999
14:45:02.339,1788781502.34,469.73,43.66,0.9999
14:45:02.419,1788781502.42,468.52,43.66,0.9999
14:45:02.499,1788781502.5,469.49,43.66,0.9999
14:45:02.579,1788781502.58,467.8,43.66,0.9999
14:45:02.659,1788781502.66,469.73,43.66,0.9999
14:45:02.739,1788781502.74,469.01,43.46,0.9999
14:45:02.819,1788781502.82,470.46,43.46,0.9999
14:45:02.899,1788781502.9,471.42,43.46,0.9999
14:45:02.979,1788781502.98,470.94,43.46,0.9999
14:45:03.059,1788781503.06,471.42,43.46,0.9999
14:45:03.139,1788781503.14,471.42,43.46,0.9999
14:45:03.219,1788781503.22,470.7,43.46,0.9999
14:45:03.299,1788781503.3,471.67,43.46,0.9999
14:45:03.379,1788781503.38,471.91,43.46,0.9999
14:45:03.459,1788781503.46,470.94,43.46,0.9999
14:45:03.539,1788781503.54,471.18,43.46,0.9999
14:45:03.619,1788781503.62,471.42,43.66,0.9999
14:45:03.699,1788781503.7,470.7,43.66,0.9999
14:45:03.779,1788781503.78,470.7,43.66,0.9999
14:45:03.859,1788781503.86,470.21,43.66,0.9999
14:45:03.939,1788781503.94,470.21,43.66,0.9999
14:45:04.019,1788781504.02,470.21,43.66,0.9999
14:45:04.099,1788781504.1,469.49,43.66,0.9999
14:45:04.179,1788781504.18,469.25,43.66,0.9999
14:45:04.259,1788781504.26,469.97,43.66,0.9999
14:45:04.339,1788781504.34,469.73,43.66,0.9999
14:45:04.419,1788781504.42,469.49,43.86,0.9999
14:45:04.499,1788781504.5,468.52,43.86,0.9999
14:45:04.579,1788781504.58,468.52,43.86,0.9999
14:45:04.659,1788781504.66,468.52,43.86,0.9999
14:45:04.739,1788781504.74,467.31,43.86,0.9999
14:45:04.819,1788781504.82,468.28,43.86,0.9999
14:45:04.899,1788781504.9,467.31,43.86,0.9999
14:45:04.979,1788781504.98,467.8,43.86,0.9999
14:45:05.059,1788781505.06,467.56,43.86,0.9999
14:45:05.139,1788781505.14,467.56,43.86,0.9999
14:45:05.219,1788781505.22,467.8,43.66,0.9999
14:45:05.299,1788781505.3,469.73,43.66,0.9999
14:45:05.379,1788781505.38,468.28,43.66,0.9999
14:45:05.459,1788781505.46,470.46,43.66,0.9999
14:45:05.539,1788781505.54,467.8,43.66,0.9999
14:45:05.619,1788781505.62,469.25,43.66,0.9999
14:45:05.699,1788781505.7,467.56,43.66,0.9999
14:45:05.779,1788781505.78,469.49,43.66,0.9999
14:45:05.859,1788781505.86,468.52,43.66,0.9999
14:45:05.939,1788781505.94,469.73,43.66,0.9999
14:45:06.019,1788781506.02,468.52,43.46,0.9999
14:45:06.099,1788781506.1,471.18,43.46,0.9999
14:45:06.179,1788781506.18,470.21,43.46,0.9999
14:45:06.259,1788781506.26,469.97,43.46,0.9999
14:45:06.339,1788781506.34,470.7,43.46,0.9999
14:45:06.419,1788781506.42,470.7,43.46,0.9999
14:45:06.499,1788781506.5,469.97,43.46,0.9999
14:45:06.579,1788781506.58,471.18,43.46,0.9999
14:45:06.659,1788781506.66,472.15,43.46,0.9999
14:45:06.739,1788781506.74,471.91,43.46,0.9999
14:45:06.819,1788781506.82,471.91,43.66,0.9999
14:45:06.899,1788781506.9,471.18,43.66,0.9999
14:45:06.979,1788781506.98,469.25,43.66,0.9999
14:45:07.059,1788781507.06,470.94,43.66,0.9999
14:45:07.139,1788781507.14,469.97,43.66,0.9999
14:45:07.219,1788781507.22,471.18,43.66,0.9999
14:45:07.299,1788781507.3,470.7,43.66,0.9999
14:45:07.379,1788781507.38,470.7,43.66,0.9999
14:45:07.459,1788781507.46,470.46,43.66,0.9999
14:45:07.539,1788781507.54,470.46,43.66,0.9999
14:45:07.619,1788781507.62,469.01,43.86,0.9999
14:45:07.699,1788781507.7,470.21,43.86,0.9999
14:45:07.779,1788781507.78,468.28,43.86,0.9999
14:45:07.859,1788781507.86,469.25,43.86,0.9999
14:45:07.939,1788781507.94,468.28,43.86,0.9999
14:45:08.019,1788781508.02,468.52,43.86,0.9999
14:45:08.099,1788781508.1,468.28,43.86,0.9999
14:45:08.179,1788781508.18,468.28,43.86,0.9999
14:45:08.259,1788781508.26,469.01,43.86,0.9999
14:45:08.339,1788781508.34,469.01,43.86,0.9999
14:45:08.419,1788781508.42,467.8,43.66,0.9999
14:45:08.499,1788781508.5,470.46,43.66,0.9999
14:45:08.579,1788781508.58,468.76,43.66,0.9999
14:45:08.659,1788781508.66,470.94,43.66,0.9999
14:45:08.739,1788781508.74,468.52,43.66,0.9999
14:45:08.819,1788781508.82,470.46,43.66,0.9999
14:45:08.899,1788781508.9,469.01,43.66,0.9999
14:45:08.979,1788781508.98,469.97,43.66,0.9999
14:45:09.059,1788781509.06,469.01,43.66,0.9999
14:45:09.139,1788781509.14,469.49,43.66,0.9999
14:45:09.219,1788781509.22,469.73,43.46,0.9999
14:45:09.299,1788781509.3,470.21,43.46,0.9999
14:45:09.379,1788781509.38,469.49,43.46,0.9999
14:45:09.459,1788781509.46,470.94,43.46,0.9999
14:45:09.539,1788781509.54,470.94,43.46,0.9999
14:45:09.619,1788781509.62,470.46,43.46,0.9999
14:45:09.699,1788781509.7,471.42,43.46,0.9999
14:45:09.779,1788781509.78,470.21,43.46,0.9999
14:45:09.859,1788781509.86,471.91,43.46,0.9999
14:45:09.939,1788781509.94,470.21,43.46,0.9999
14:45:10.019,1788781510.02,470.46,43.66,0.9999
14:45:10.099,1788781510.1,470.21,43.66,0.9999
14:45:10.179,1788781510.18,469.73,43.66,0.9999
14:45:10.259,1788781510.26,470.21,43.66,0.9999
14:45:10.339,1788781510.34,470.94,43.66,0.9999
14:45:10.419,1788781510.42,469.97,43.66,0.9999
14:45:10.499,1788781510.5,470.46,43.66,0.9999
14:45:10.579,1788781510.58,470.7,43.66,0.9999
14:45:10.659,1788781510.66,470.46,43.66,0.9999
