iso,t_s,vDcInst,set_freq,iq_shed
10:39:15.475,1788766755.476,471.18,46.2,0.9999
10:39:15.555,1788766755.556,470.46,46.38,0.9999
10:39:15.635,1788766755.636,470.94,46.38,0.9999
10:39:15.715,1788766755.716,470.94,46.38,0.9999
10:39:15.795,1788766755.796,470.7,46.38,0.9999
10:39:15.875,1788766755.876,471.67,46.38,0.9999
10:39:15.955,1788766755.956,471.18,46.38,0.9999
10:39:16.035,1788766756.036,470.21,46.38,0.9999
10:39:16.115,1788766756.116,470.94,46.38,0.9999
10:39:16.195,1788766756.196,470.46,46.38,0.9999
10:39:16.275,1788766756.276,471.42,46.38,0.9999
10:39:16.355,1788766756.356,470.7,46.58,0.9999
10:39:16.435,1788766756.436,469.97,46.58,0.9999
10:39:16.515,1788766756.516,471.18,46.58,0.9999
10:39:16.595,1788766756.596,470.94,46.58,0.9999
10:39:16.675,1788766756.676,471.18,46.58,0.9999
10:39:16.755,1788766756.756,470.94,46.58,0.9999
10:39:16.835,1788766756.836,469.73,46.58,0.9999
10:39:16.915,1788766756.916,470.94,46.58,0.9999
10:39:16.995,1788766756.996,471.42,46.58,0.9999
10:39:17.075,1788766757.076,470.7,46.58,0.9999
10:39:17.155,1788766757.156,471.18,46.78,0.9999
10:39:17.235,1788766757.236,471.67,46.78,0.9999
10:39:17.315,1788766757.316,471.42,46.78,0.9999
10:39:17.395,1788766757.396,471.18,46.78,0.9999
10:39:17.475,1788766757.476,471.18,46.78,0.9999
10:39:17.555,1788766757.556,470.46,46.78,0.9999
10:39:17.635,1788766757.636,470.7,46.78,0.9999
10:39:17.715,1788766757.716,470.7,46.78,0.9999
10:39:17.795,1788766757.796,470.94,46.78,0.9999
10:39:17.875,1788766757.876,470.94,46.78,0.9999
10:39:17.955,1788766757.956,470.46,46.98,0.9999
10:39:18.035,1788766758.036,471.42,46.96,0.9999
10:39:18.115,1788766758.116,470.7,46.96,0.9999
10:39:18.195,1788766758.196,470.94,46.79,0.9999
10:39:18.275,1788766758.276,470.7,46.79,0.9999
10:39:18.355,1788766758.356,469.97,46.79,0.9999
10:39:18.435,1788766758.436,470.7,46.63,0.9999
10:39:18.515,1788766758.516,470.7,46.63,0.9999
10:39:18.595,1788766758.596,470.46,46.55,0.9999
10:39:18.675,1788766758.676,471.18,46.55,0.9999
10:39:18.755,1788766758.756,471.18,46.75,0.9999
10:39:18.835,1788766758.836,471.42,46.75,0.9999
10:39:18.915,1788766758.916,470.7,46.75,0.9999
10:39:18.995,1788766758.996,469.73,46.75,0.9999
10:39:19.075,1788766759.076,470.7,46.75,0.9999
10:39:19.155,1788766759.156,471.18,46.65,0.9999
10:39:19.235,1788766759.236,470.7,46.63,0.9999
10:39:19.315,1788766759.316,470.46,46.63,0.9999
10:39:19.395,1788766759.396,470.94,46.39,0.9999
10:39:19.475,1788766759.476,470.7,46.29,0.9999
10:39:19.555,1788766759.556,471.67,46.2,0.9999
10:39:19.635,1788766759.636,471.18,46.2,0.9999
10:39:19.715,1788766759.716,470.7,46.2,0.9999
10:39:19.795,1788766759.796,470.7,46.2,0.9999
10:39:19.875,1788766759.876,469.73,46.2,0.9999
10:39:19.955,1788766759.956,470.94,46.2,0.9999
10:39:20.035,1788766760.036,470.94,46.2,0.9999
10:39:20.115,1788766760.116,470.7,46.2,0.9999
10:39:20.195,1788766760.196,472.15,46.2,0.9999
10:39:20.275,1788766760.276,471.18,46.2,0.9999
10:39:20.355,1788766760.356,471.42,46.4,0.9999
10:39:20.435,1788766760.436,471.67,46.4,0.9999
10:39:20.515,1788766760.516,470.7,46.39,0.9999
10:39:20.595,1788766760.596,470.21,46.39,0.9999
10:39:20.675,1788766760.676,470.94,46.39,0.9999
10:39:20.755,1788766760.756,470.94,46.39,0.9999
10:39:20.835,1788766760.836,470.94,46.39,0.9999
10:39:20.915,1788766760.916,470.94,46.39,0.9999
10:39:20.995,1788766760.996,469.73,46.39,0.9999
10:39:21.075,1788766761.076,470.94,46.39,0.9999
10:39:21.155,1788766761.156,470.7,46.59,0.9999
10:39:21.235,1788766761.236,471.42,46.59,0.9999
10:39:21.315,1788766761.316,470.94,46.59,0.9999
10:39:21.395,1788766761.396,469.49,46.59,0.9999
10:39:21.475,1788766761.476,471.18,46.59,0.9999
10:39:21.555,1788766761.556,471.42,46.59,0.9999
10:39:21.635,1788766761.636,470.21,46.59,0.9999
10:39:21.715,1788766761.716,471.18,46.59,0.9999
10:39:21.795,1788766761.796,470.46,46.59,0.9999
10:39:21.875,1788766761.876,470.46,46.59,0.9999
10:39:21.955,1788766761.956,471.91,46.59,0.9999
10:39:22.035,1788766762.036,470.94,46.79,0.9999
10:39:22.115,1788766762.116,470.46,46.79,0.9999
10:39:22.195,1788766762.196,471.18,46.79,0.9999
10:39:22.275,1788766762.276,470.7,46.79,0.9999
10:39:22.355,1788766762.356,471.18,46.79,0.9999
10:39:22.435,1788766762.436,470.46,46.79,0.9999
10:39:22.515,1788766762.516,469.73,46.79,0.9999
10:39:22.595,1788766762.596,471.18,46.79,0.9999
10:39:22.675,1788766762.676,470.46,46.79,0.9999
10:39:22.755,1788766762.756,470.94,46.79,0.9999
10:39:22.835,1788766762.836,471.67,46.79,0.9999
10:39:22.915,1788766762.916,469.01,46.63,0.9999
10:39:22.995,1788766762.996,471.18,46.63,0.9999
10:39:23.075,1788766763.076,470.7,46.63,0.9999
10:39:23.155,1788766763.156,470.94,46.63,0.9999
10:39:23.235,1788766763.236,470.7,46.63,0.9999
10:39:23.315,1788766763.316,471.18,46.63,0.9999
10:39:23.395,1788766763.396,470.7,46.63,0.9999
10:39:23.475,1788766763.476,471.42,46.63,0.9999
10:39:23.555,1788766763.556,470.7,46.36,0.9999
10:39:23.635,1788766763.636,469.97,46.52,0.9999
10:39:23.715,1788766763.716,470.94,46.33,0.9999
10:39:23.795,1788766763.796,470.94,46.23,0.9999
10:39:23.875,1788766763.876,470.7,46.23,0.9999
10:39:23.955,1788766763.956,471.42,46.23,0.9999
10:39:24.035,1788766764.036,470.7,46.23,0.9999
10:39:24.115,1788766764.116,470.7,46.23,0.9999
10:39:24.195,1788766764.196,470.94,46.23,0.9999
10:39:24.275,1788766764.276,471.67,46.23,0.9999
10:39:24.355,1788766764.356,471.18,46.23,0.9999
10:39:24.435,1788766764.436,469.73,46.43,0.9999
10:39:24.515,1788766764.516,471.42,46.43,0.9999
10:39:24.595,1788766764.596,470.7,46.39,0.9999
10:39:24.675,1788766764.676,470.21,46.39,0.9999
10:39:24.755,1788766764.756,471.42,46.38,0.9999
10:39:24.835,1788766764.836,469.49,46.34,0.9999
10:39:24.915,1788766764.916,471.67,46.34,0.9999
10:39:24.995,1788766764.996,471.42,46.34,0.9999
10:39:25.075,1788766765.076,470.94,46.34,0.9999
10:39:25.155,1788766765.156,470.46,46.34,0.9999
10:39:25.235,1788766765.236,470.7,46.42,0.9999
10:39:25.315,1788766765.316,470.7,46.42,0.9999
10:39:25.395,1788766765.396,470.94,46.42,0.9999
10:39:25.475,1788766765.476,470.21,46.42,0.9999
10:39:25.555,1788766765.556,470.21,46.42,0.9999
10:39:25.635,1788766765.636,471.18,46.42,0.9999
10:39:25.715,1788766765.716,470.46,46.42,0.9999
10:39:25.795,1788766765.796,471.42,46.42,0.9999
10:39:25.875,1788766765.876,471.18,46.42,0.9999
10:39:25.955,1788766765.956,469.73,46.42,0.9999
10:39:26.035,1788766766.036,470.7,46.59,0.9999
10:39:26.115,1788766766.116,470.94,46.38,0.9999
10:39:26.195,1788766766.196,470.21,46.38,0.9999
10:39:26.275,1788766766.276,471.91,46.38,0.9999
10:39:26.355,1788766766.356,470.94,46.38,0.9999
10:39:26.435,1788766766.436,471.42,46.38,0.9999
10:39:26.515,1788766766.516,471.67,46.38,0.9999
10:39:26.595,1788766766.596,470.7,46.38,0.9999
10:39:26.675,1788766766.676,470.46,46.38,0.9999
10:39:26.755,1788766766.756,471.42,46.38,0.9999
10:39:26.835,1788766766.836,470.7,46.58,0.9999
10:39:26.915,1788766766.916,471.42,46.58,0.9999
10:39:26.995,1788766766.996,470.21,46.58,0.9999
10:39:27.075,1788766767.076,469.97,46.58,0.9999
10:39:27.155,1788766767.156,471.18,46.58,0.9999
10:39:27.235,1788766767.236,470.46,46.58,0.9999
10:39:27.315,1788766767.316,471.18,46.58,0.9999
10:39:27.395,1788766767.396,471.42,46.58,0.9999
10:39:27.475,1788766767.476,469.97,46.58,0.9999
10:39:27.555,1788766767.556,470.7,46.58,0.9999
10:39:27.635,1788766767.636,471.18,46.78,0.9999
10:39:27.715,1788766767.716,470.46,46.78,0.9999
10:39:27.795,1788766767.796,470.94,46.78,0.9999
10:39:27.875,1788766767.876,470.94,46.78,0.9999
10:39:27.955,1788766767.956,471.42,46.78,0.9999
10:39:28.035,1788766768.036,471.18,46.78,0.9999
10:39:28.115,1788766768.116,470.94,46.78,0.9999
10:39:28.195,1788766768.196,470.7,46.78,0.9999
10:39:28.275,1788766768.276,470.94,46.78,0.9999
10:39:28.355,1788766768.356,470.94,46.78,0.9999
10:39:28.435,1788766768.436,471.42,46.56,0.9999
10:39:28.515,1788766768.516,470.46,46.56,0.9999
10:39:28.595,1788766768.596,470.21,46.56,0.9999
10:39:28.675,1788766768.676,471.18,46.56,0.9999
10:39:28.755,1788766768.756,471.18,46.56,0.9999
