iso,t_s,vDcInst,set_freq,iq_shed
14:46:13.247,1788781573.247,467.31,43.86,0.9999
14:46:13.327,1788781573.327,468.28,43.86,0.9999
14:46:13.407,1788781573.407,468.76,43.66,0.9999
14:46:13.487,1788781573.487,469.73,43.66,0.9999
14:46:13.567,1788781573.567,468.52,43.66,0.9999
14:46:13.647,1788781573.647,469.25,43.66,0.9999
14:46:13.727,1788781573.727,468.52,43.66,0.9999
14:46:13.807,1788781573.807,469.97,43.66,0.9999
14:46:13.887,1788781573.887,468.28,43.66,0.9999
14:46:13.967,1788781573.967,469.49,43.66,0.9999
14:46:14.047,1788781574.047,469.01,43.66,0.9999
14:46:14.127,1788781574.127,469.25,43.66,0.9999
14:46:14.207,1788781574.207,469.01,43.46,0.9999
14:46:14.287,1788781574.287,470.21,43.46,0.9999
14:46:14.367,1788781574.367,469.49,43.46,0.9999
14:46:14.447,1788781574.447,469.01,43.46,0.9999
14:46:14.527,1788781574.527,470.7,43.46,0.9999
14:46:14.607,1788781574.607,469.01,43.46,0.9999
14:46:14.687,1788781574.687,470.7,43.46,0.9999
14:46:14.767,1788781574.767,469.97,43.46,0.9999
14:46:14.847,1788781574.847,469.73,43.46,0.9999
14:46:14.927,1788781574.927,469.73,43.46,0.9999
14:46:15.007,1788781575.007,470.7,43.66,0.9999
14:46:15.087,1788781575.087,469.01,43.66,0.9999
14:46:15.167,1788781575.167,470.46,43.66,0.9999
14:46:15.247,1788781575.247,468.76,43.66,0.9999
14:46:15.327,1788781575.327,469.49,43.66,0.9999
14:46:15.407,1788781575.407,470.21,43.66,0.9999
14:46:15.487,1788781575.487,469.25,43.66,0.9999
14:46:15.567,1788781575.567,470.7,43.66,0.9999
14:46:15.647,1788781575.647,469.49,43.66,0.9999
14:46:15.727,1788781575.727,470.21,43.66,0.9999
14:46:15.807,1788781575.807,469.49,43.46,0.9999
14:46:15.887,1788781575.887,470.21,43.46,0.9999
14:46:15.967,1788781575.967,470.94,43.46,0.9999
14:46:16.047,1788781576.047,469.97,43.46,0.9999
14:46:16.127,1788781576.127,471.42,43.46,0.9999
14:46:16.207,1788781576.207,471.18,43.46,0.9999
14:46:16.287,1788781576.287,470.7,43.46,0.9999
14:46:16.367,1788781576.367,470.21,43.46,0.9999
14:46:16.447,1788781576.447,471.18,43.46,0.9999
14:46:16.527,1788781576.527,469.97,43.46,0.9999
14:46:16.607,1788781576.607,471.67,43.66,0.9999
14:46:16.687,1788781576.687,469.73,43.66,0.9999
14:46:16.767,1788781576.767,468.76,43.66,0.9999
14:46:16.847,1788781576.847,469.49,43.66,0.9999
14:46:16.927,1788781576.927,469.49,43.66,0.9999
14:46:17.007,1788781577.007,469.97,43.66,0.9999
14:46:17.087,1788781577.087,469.49,43.66,0.9999
14:46:17.167,1788781577.167,468.28,43.66,0.9999
14:46:17.247,1788781577.247,469.01,43.66,0.9999
14:46:17.327,1788781577.327,468.52,43.66,0.9999
14:46:17.407,1788781577.407,469.25,43.46,0.9999
14:46:17.487,1788781577.487,470.46,43.46,0.9999
14:46:17.567,1788781577.567,469.73,43.46,0.9999
14:46:17.647,1788781577.647,470.94,43.46,0.9999
14:46:17.727,1788781577.727,470.21,43.46,0.9999
14:46:17.807,1788781577.807,470.94,43.46,0.9999
14:46:17.887,1788781577.887,471.67,43.46,0.9999
14:46:17.967,1788781577.967,470.46,43.46,0.9999
14:46:18.047,1788781578.047,470.46,43.46,0.9999
14:46:18.127,1788781578.127,470.21,43.46,0.9999
14:46:18.207,1788781578.207,470.94,43.46,0.9999
14:46:18.287,1788781578.287,470.7,43.66,0.9999
14:46:18.367,1788781578.367,469.97,43.66,0.9999
14:46:18.447,1788781578.447,469.73,43.66,0.9999
14:46:18.527,1788781578.527,468.76,43.66,0.9999
14:46:18.607,1788781578.607,469.97,43.66,0.9999
14:46:18.687,1788781578.687,468.76,43.66,0.9999
14:46:18.767,1788781578.767,469.73,43.66,0.9999
14:46:18.847,1788781578.847,469.01,43.66,0.9999
14:46:18.927,1788781578.927,469.73,43.66,0.9999
14:46:19.007,1788781579.007,468.76,43.66,0.9999
14:46:19.087,1788781579.087,469.73,43.46,0.9999
14:46:19.167,1788781579.167,469.49,43.46,0.9999
14:46:19.247,1788781579.247,469.73,43.46,0.9999
14:46:19.327,1788781579.327,470.94,43.46,0.9999
14:46:19.407,1788781579.407,469.25,43.46,0.9999
14:46:19.487,1788781579.487,469.73,43.46,0.9999
14:46:19.567,1788781579.567,470.7,43.46,0.9999
14:46:19.647,1788781579.647,470.21,43.46,0.9999
14:46:19.727,1788781579.727,470.21,43.46,0.9999
14:46:19.807,1788781579.807,471.18,43.46,0.9999
14:46:19.887,1788781579.887,471.18,43.66,0.9999
14:46:19.967,1788781579.967,470.21,43.66,0.9999
14:46:20.047,1788781580.047,470.94,43.66,0.9999
14:46:20.127,1788781580.127,469.97,43.66,0.9999
14:46:20.207,1788781580.207,470.46,43.66,0.9999
14:46:20.287,1788781580.287,469.25,43.66,0.9999
14:46:20.367,1788781580.367,469.25,43.66,0.9999
14:46:20.447,1788781580.447,470.21,43.66,0.9999
14:46:20.527,1788781580.527,469.97,43.66,0.9999
14:46:20.607,1788781580.607,470.7,43.66,0.9999
14:46:20.687,1788781580.687,469.49,43.86,0.9999
14:46:20.767,1788781580.767,469.25,43.86,0.9999
14:46:20.847,1788781580.847,468.52,43.86,0.9999
14:46:20.927,1788781580.927,468.28,43.86,0.9999
14:46:21.007,1788781581.007,467.8,43.86,0.9999
14:46:21.087,1788781581.087,468.76,43.86,0.9999
14:46:21.167,1788781581.167,467.31,43.86,0.9999
14:46:21.247,1788781581.247,467.8,43.86,0.9999
14:46:21.327,1788781581.327,468.04,43.86,0.9999
14:46:21.407,1788781581.407,467.8,43.86,0.9999
14:46:21.487,1788781581.487,468.04,43.66,0.9999
14:46:21.567,1788781581.567,469.25,43.66,0.9999
14:46:21.647,1788781581.647,469.49,43.66,0.9999
14:46:21.727,1788781581.727,469.25,43.66,0.9999
14:46:21.807,1788781581.807,468.76,43.66,0.9999
14:46:21.887,1788781581.887,469.25,43.66,0.9999
14:46:21.967,1788781581.967,469.49,43.66,0.9999
14:46:22.047,1788781582.047,469.25,43.66,0.9999
14:46:22.127,1788781582.127,468.52,43.66,0.9999
14:46:22.207,1788781582.207,469.25,43.66,0.9999
14:46:22.287,1788781582.287,469.25,43.46,0.9999
14:46:22.367,1788781582.367,469.73,43.46,0.9999
14:46:22.447,1788781582.447,470.46,43.46,0.9999
14:46:22.527,1788781582.527,469.25,43.46,0.9999
14:46:22.607,1788781582.607,470.46,43.46,0.9999
14:46:22.687,1788781582.687,469.73,43.46,0.9999
14:46:22.767,1788781582.767,469.97,43.46,0.9999
