iso,t_s,vDcInst,set_freq,iq_shed
18:22:14.211,1788794534.212,450.63,5.0,0.9999
18:22:14.291,1788794534.292,450.63,5.0,0.9999
18:22:14.371,1788794534.372,450.39,5.0,0.9999
18:22:14.451,1788794534.452,450.63,5.0,0.9999
18:22:14.531,1788794534.532,450.63,5.0,0.9999
18:22:14.611,1788794534.612,450.39,5.0,0.9999
18:22:14.691,1788794534.692,450.63,5.0,0.9999
18:22:14.771,1788794534.772,450.39,5.0,0.9999
18:22:14.851,1788794534.852,450.63,5.0,0.9999
18:22:14.931,1788794534.932,450.39,5.0,0.9999
18:22:15.011,1788794535.012,450.39,5.0,0.9999
18:22:15.091,1788794535.092,450.39,5.0,0.9999
18:22:15.171,1788794535.172,450.63,5.0,0.9999
18:22:15.251,1788794535.252,450.39,5.0,0.9999
18:22:15.331,1788794535.332,450.63,5.0,0.9999
18:22:15.411,1788794535.412,450.63,5.0,0.9999
18:22:15.491,1788794535.492,450.63,5.0,0.9999
18:22:15.571,1788794535.572,450.39,5.0,0.9999
18:22:15.651,1788794535.652,450.39,5.0,0.9999
18:22:15.731,1788794535.732,450.39,5.0,0.9999
18:22:15.811,1788794535.812,450.39,5.0,0.9999
18:22:15.891,1788794535.892,450.39,5.0,0.9999
18:22:15.971,1788794535.972,450.39,5.0,0.9999
18:22:16.051,1788794536.052,450.63,5.0,0.9999
18:22:16.131,1788794536.132,450.39,5.0,0.9999
18:22:16.211,1788794536.212,450.39,5.0,0.9999
18:22:16.291,1788794536.292,450.39,5.0,0.9999
18:22:16.371,1788794536.372,450.39,5.0,0.9999
18:22:16.451,1788794536.452,450.39,5.0,0.9999
18:22:16.531,1788794536.532,450.39,5.0,0.9999
18:22:16.611,1788794536.612,450.39,5.0,0.9999
18:22:16.691,1788794536.692,450.39,5.0,0.9999
18:22:16.771,1788794536.772,450.39,5.0,0.9999
18:22:16.851,1788794536.852,450.39,5.0,0.9999
18:22:16.931,1788794536.932,450.39,5.0,0.9999
18:22:17.011,1788794537.012,450.39,5.0,0.9999
18:22:17.091,1788794537.092,450.39,5.0,0.9999
18:22:17.171,1788794537.172,450.39,5.0,0.9999
18:22:17.251,1788794537.252,450.39,5.0,0.9999
18:22:17.331,1788794537.332,450.39,5.0,0.9999
18:22:17.411,1788794537.412,450.39,5.0,0.9999
18:22:17.491,1788794537.492,450.39,5.0,0.9999
18:22:17.571,1788794537.572,450.39,5.0,0.9999
18:22:17.651,1788794537.652,450.39,5.0,0.9999
18:22:17.731,1788794537.732,450.39,5.0,0.9999
18:22:17.811,1788794537.812,450.39,5.0,0.9999
18:22:17.891,1788794537.892,450.39,5.0,0.9999
18:22:17.971,1788794537.972,450.39,5.0,0.9999
18:22:18.051,1788794538.052,450.39,5.0,0.9999
18:22:18.131,1788794538.132,450.39,5.0,0.9999
18:22:18.211,1788794538.212,450.39,5.0,0.9999
18:22:18.291,1788794538.292,450.39,5.0,0.9999
18:22:18.371,1788794538.372,450.39,5.0,0.9999
18:22:18.451,1788794538.452,450.39,5.0,0.9999
18:22:18.531,1788794538.532,450.39,5.0,0.9999
18:22:18.611,1788794538.612,450.39,5.0,0.9999
18:22:18.691,1788794538.692,450.39,5.0,0.9999
18:22:18.771,1788794538.772,450.15,5.0,0.9999
18:22:18.851,1788794538.852,450.39,5.0,0.9999
18:22:18.931,1788794538.932,450.39,5.0,0.9999
18:22:19.011,1788794539.012,450.15,5.0,0.9999
18:22:19.091,1788794539.092,450.15,5.0,0.9999
18:22:19.171,1788794539.172,450.39,5.0,0.9999
18:22:19.251,1788794539.252,450.15,5.0,0.9999
18:22:19.331,1788794539.332,450.39,5.0,0.9999
18:22:19.411,1788794539.412,450.39,5.0,0.9999
18:22:19.491,1788794539.492,450.15,5.0,0.9999
18:22:19.571,1788794539.572,450.39,5.0,0.9999
18:22:19.651,1788794539.652,450.15,5.0,0.9999
18:22:19.731,1788794539.732,450.15,5.0,0.9999
18:22:19.811,1788794539.812,450.15,5.0,0.9999
18:22:19.891,1788794539.892,449.91,5.0,0.9999
18:22:19.971,1788794539.972,450.15,5.0,0.9999
18:22:20.051,1788794540.052,450.15,5.0,0.9999
18:22:20.131,1788794540.132,450.15,5.0,0.9999
18:22:20.211,1788794540.212,450.15,5.0,0.9999
18:22:20.291,1788794540.292,450.15,5.0,0.9999
18:22:20.371,1788794540.372,450.15,5.0,0.9999
18:22:20.451,1788794540.452,450.15,5.0,0.9999
18:22:20.531,1788794540.532,450.15,5.0,0.9999
18:22:20.611,1788794540.612,450.15,5.0,0.9999
18:22:20.691,1788794540.692,450.15,5.0,0.9999
18:22:20.771,1788794540.772,450.15,5.0,0.9999
18:22:20.851,1788794540.852,450.15,5.0,0.9999
18:22:20.931,1788794540.932,450.15,5.0,0.9999
18:22:21.011,1788794541.012,450.15,5.0,0.9999
18:22:21.091,1788794541.092,450.15,5.0,0.9999
18:22:21.171,1788794541.172,450.15,5.0,0.9999
18:22:21.251,1788794541.252,450.15,5.0,0.9999
18:22:21.331,1788794541.332,450.15,5.0,0.9999
18:22:21.411,1788794541.412,450.15,5.0,0.9999
18:22:21.491,1788794541.492,450.15,5.0,0.9999
18:22:21.571,1788794541.572,450.15,5.0,0.9999
18:22:21.651,1788794541.652,450.15,5.0,0.9999
18:22:21.731,1788794541.732,450.15,5.0,0.9999
18:22:21.811,1788794541.812,450.15,5.0,0.9999
18:22:21.891,1788794541.892,450.15,5.0,0.9999
18:22:21.971,1788794541.972,450.15,5.0,0.9999
18:22:22.051,1788794542.052,450.15,5.0,0.9999
18:22:22.131,1788794542.132,450.15,5.0,0.9999
18:22:22.211,1788794542.212,450.15,5.0,0.9999
18:22:22.291,1788794542.292,450.15,5.0,0.9999
18:22:22.371,1788794542.372,449.91,5.0,0.9999
18:22:22.451,1788794542.452,450.15,5.0,0.9999
18:22:22.531,1788794542.532,449.91,5.0,0.9999
18:22:22.611,1788794542.612,450.15,5.0,0.9999
18:22:22.691,1788794542.692,450.15,5.0,0.9999
18:22:22.771,1788794542.772,450.15,5.0,0.9999
18:22:22.851,1788794542.852,450.15,5.0,0.9999
18:22:22.931,1788794542.932,450.15,5.0,0.9999
18:22:23.011,1788794543.012,449.91,5.0,0.9999
18:22:23.091,1788794543.092,450.15,5.0,0.9999
18:22:23.171,1788794543.172,449.91,5.0,0.9999
18:22:23.251,1788794543.252,449.91,5.0,0.9999
18:22:23.331,1788794543.332,449.91,5.0,0.9999
18:22:23.411,1788794543.412,449.91,5.0,0.9999
18:22:23.491,1788794543.492,449.91,5.0,0.9999
18:22:23.571,1788794543.572,449.91,5.0,0.9999
18:22:23.651,1788794543.652,449.91,5.0,0.9999
18:22:23.731,1788794543.732,449.91,5.0,0.9999
18:22:23.811,1788794543.812,449.91,5.0,0.9999
18:22:23.891,1788794543.892,449.91,5.0,0.9999
18:22:23.971,1788794543.972,449.91,5.0,0.9999
18:22:24.051,1788794544.052,449.91,5.0,0.9999
18:22:24.131,1788794544.132,449.91,5.0,0.9999
18:22:24.211,1788794544.212,449.91,5.0,0.9999
18:22:24.291,1788794544.292,449.91,5.0,0.9999
18:22:24.371,1788794544.372,449.91,5.0,0.9999
18:22:24.451,1788794544.452,449.91,5.0,0.9999
18:22:24.531,1788794544.532,449.91,5.0,0.9999
18:22:24.611,1788794544.612,449.91,5.0,0.9999
18:22:24.691,1788794544.692,449.91,5.0,0.9999
18:22:24.771,1788794544.772,449.91,5.0,0.9999
18:22:24.851,1788794544.852,449.91,5.0,0.9999
18:22:24.931,1788794544.932,449.91,5.0,0.9999
18:22:25.011,1788794545.012,449.91,5.0,0.9999
18:22:25.091,1788794545.092,449.91,5.0,0.9999
18:22:25.171,1788794545.172,449.91,5.0,0.9999
18:22:25.251,1788794545.252,449.91,5.0,0.9999
18:22:25.331,1788794545.332,449.91,5.0,0.9999
18:22:25.411,1788794545.412,449.91,5.0,0.9999
18:22:25.491,1788794545.492,449.67,5.0,0.9999
18:22:25.571,1788794545.572,449.91,5.0,0.9999
18:22:25.651,1788794545.652,449.91,5.0,0.9999
18:22:25.731,1788794545.732,449.91,5.0,0.9999
18:22:25.811,1788794545.812,449.91,5.0,0.9999
18:22:25.891,1788794545.892,449.91,5.0,0.9999
18:22:25.971,1788794545.972,449.91,5.0,0.9999
18:22:26.051,1788794546.052,449.91,5.0,0.9999
18:22:26.131,1788794546.132,449.91,5.0,0.9999
18:22:26.211,1788794546.212,449.67,5.0,0.9999
18:22:26.291,1788794546.292,449.67,5.0,0.9999
18:22:26.371,1788794546.372,449.67,5.0,0.9999
18:22:26.451,1788794546.452,449.91,5.0,0.9999
18:22:26.531,1788794546.532,449.91,5.0,0.9999
18:22:26.611,1788794546.612,449.91,5.0,0.9999
18:22:26.691,1788794546.692,449.91,5.0,0.9999
18:22:26.771,1788794546.772,449.67,5.0,0.9999
18:22:26.851,1788794546.852,449.67,5.0,0.9999
18:22:26.931,1788794546.932,449.67,5.0,0.9999
18:22:27.011,1788794547.012,449.67,5.0,0.9999
18:22:27.091,1788794547.092,449.67,5.0,0.9999
18:22:27.171,1788794547.172,449.67,5.0,0.9999
18:22:27.251,1788794547.252,449.67,5.0,0.9999
18:22:27.331,1788794547.332,449.67,5.0,0.9999
18:22:27.411,1788794547.412,449.67,5.0,0.9999
18:22:27.491,1788794547.492,449.67,5.0,0.9999
