iso,t_s,vDcInst,set_freq,iq_shed
18:01:55.675,1788793315.675,355.62,10.09,0.6917
18:01:55.755,1788793315.755,351.51,10.09,0.6902
18:01:55.835,1788793315.835,353.93,9.89,0.6875
18:01:55.915,1788793315.915,352.96,9.89,0.6934
18:01:55.995,1788793315.995,353.45,9.89,0.6872
18:01:56.075,1788793316.075,355.14,9.89,0.6948
18:01:56.155,1788793316.155,352.48,9.89,0.6883
18:01:56.235,1788793316.235,355.86,9.89,0.6943
18:01:56.315,1788793316.315,351.51,9.89,0.685
18:01:56.395,1788793316.395,357.56,10.09,0.6922
18:01:56.475,1788793316.475,351.75,10.09,0.6897
18:01:56.555,1788793316.555,356.59,10.09,0.6935
18:01:56.635,1788793316.635,350.54,10.09,0.6846
18:01:56.715,1788793316.715,357.07,10.09,0.688
18:01:56.795,1788793316.795,352.48,10.09,0.6959
18:01:56.875,1788793316.875,355.14,10.09,0.6911
18:01:56.955,1788793316.955,353.45,10.09,0.6977
18:01:57.035,1788793317.035,353.93,10.09,0.6859
18:01:57.115,1788793317.115,356.35,10.09,0.6955
18:01:57.195,1788793317.195,352.48,9.89,0.6913
18:01:57.275,1788793317.275,356.1,9.89,0.6971
18:01:57.355,1788793317.355,351.27,9.89,0.6847
18:01:57.435,1788793317.435,357.31,9.89,0.6916
18:01:57.515,1788793317.515,352.0,9.89,0.693
18:01:57.595,1788793317.595,355.86,9.89,0.6944
18:01:57.675,1788793317.675,351.03,10.09,0.6866
18:01:57.755,1788793317.755,355.86,10.09,0.688
18:01:57.835,1788793317.835,353.2,10.09,0.6954
18:01:57.915,1788793317.915,354.65,10.09,0.6931
18:01:57.995,1788793317.995,352.48,10.09,0.697
18:01:58.075,1788793318.075,353.45,10.09,0.6852
18:01:58.155,1788793318.155,355.38,10.09,0.6928
18:01:58.235,1788793318.235,352.24,10.09,0.6913
18:01:58.315,1788793318.315,354.65,10.09,0.6955
18:01:58.395,1788793318.395,350.79,10.09,0.6832
18:01:58.475,1788793318.475,355.62,9.89,0.6884
18:01:58.555,1788793318.555,352.24,9.89,0.6923
18:01:58.635,1788793318.635,354.65,9.89,0.6947
18:01:58.715,1788793318.715,350.79,9.89,0.6845
18:01:58.795,1788793318.795,354.65,9.89,0.6864
18:01:58.875,1788793318.875,352.48,9.89,0.6912
18:01:58.955,1788793318.955,354.65,10.09,0.6931
18:01:59.035,1788793319.035,351.27,10.09,0.6884
18:01:59.115,1788793319.115,353.45,10.09,0.6855
18:01:59.195,1788793319.195,353.2,10.09,0.6909
18:01:59.275,1788793319.275,352.96,10.09,0.6919
18:01:59.355,1788793319.355,353.2,10.09,0.6958
18:01:59.435,1788793319.435,351.51,10.09,0.6827
18:01:59.515,1788793319.515,354.41,10.09,0.6883
18:01:59.595,1788793319.595,352.24,10.09,0.6903
18:01:59.675,1788793319.675,355.14,10.09,0.6945
18:01:59.755,1788793319.755,350.54,10.09,0.6831
18:01:59.835,1788793319.835,355.14,10.29,0.687
18:01:59.915,1788793319.915,351.75,10.29,0.688
18:01:59.995,1788793319.995,355.62,10.29,0.6913
18:02:00.075,1788793320.075,350.79,10.29,0.6849
18:02:00.155,1788793320.155,354.9,10.29,0.6849
18:02:00.235,1788793320.235,351.75,10.29,0.6909
18:02:00.315,1788793320.315,354.41,10.29,0.6882
18:02:00.395,1788793320.395,353.93,10.29,0.6955
18:02:00.475,1788793320.475,352.48,10.29,0.6846
18:02:00.555,1788793320.555,355.14,10.29,0.6917
18:02:00.635,1788793320.635,352.24,10.49,0.6861
18:02:00.715,1788793320.715,357.07,10.49,0.6936
18:02:00.795,1788793320.795,351.03,10.49,0.6847
18:02:00.875,1788793320.875,356.1,10.49,0.69
18:02:00.955,1788793320.955,351.03,10.49,0.6847
18:02:01.035,1788793321.035,357.07,10.49,0.6893
18:02:01.115,1788793321.115,351.51,10.49,0.6903
18:02:01.195,1788793321.195,355.38,10.49,0.6878
18:02:01.275,1788793321.275,351.75,10.49,0.6926
18:02:01.355,1788793321.355,354.9,10.49,0.6862
18:02:01.435,1788793321.435,355.14,10.29,0.6952
18:02:01.515,1788793321.515,352.96,10.29,0.6871
18:02:01.595,1788793321.595,355.38,10.29,0.6938
18:02:01.675,1788793321.675,351.51,10.29,0.6839
18:02:01.755,1788793321.755,357.07,10.29,0.691
18:02:01.835,1788793321.835,351.27,10.29,0.6867
18:02:01.915,1788793321.915,355.62,10.29,0.6906
18:02:01.995,1788793321.995,350.79,10.29,0.6848
18:02:02.075,1788793322.075,355.86,10.29,0.6868
18:02:02.155,1788793322.155,352.24,10.29,0.6931
18:02:02.235,1788793322.235,354.65,10.09,0.6897
18:02:02.315,1788793322.315,351.51,10.09,0.6904
18:02:02.395,1788793322.395,353.93,10.09,0.6843
18:02:02.475,1788793322.475,354.17,10.09,0.6913
18:02:02.555,1788793322.555,352.72,10.09,0.6897
18:02:02.635,1788793322.635,353.2,10.09,0.6936
18:02:02.715,1788793322.715,351.27,10.09,0.6833
18:02:02.795,1788793322.795,355.14,10.09,0.6886
18:02:02.875,1788793322.875,351.51,10.09,0.6893
18:02:02.955,1788793322.955,353.69,10.09,0.6922
18:02:03.035,1788793323.035,350.54,10.29,0.6831
18:02:03.115,1788793323.115,354.41,10.29,0.6857
18:02:03.195,1788793323.195,351.51,10.29,0.6894
18:02:03.275,1788793323.275,354.17,10.29,0.6903
18:02:03.355,1788793323.355,350.3,10.29,0.6821
18:02:03.435,1788793323.435,353.69,10.29,0.6837
18:02:03.515,1788793323.515,352.0,10.29,0.6886
18:02:03.595,1788793323.595,353.69,10.29,0.6885
18:02:03.675,1788793323.675,351.75,10.29,0.6919
18:02:03.755,1788793323.755,351.75,10.29,0.682
18:02:03.835,1788793323.835,353.45,10.09,0.6875
18:02:03.915,1788793323.915,352.0,10.09,0.6854
18:02:03.995,1788793323.995,354.65,10.09,0.691
18:02:04.075,1788793324.075,350.79,10.09,0.6831
18:02:04.155,1788793324.155,354.65,10.09,0.6876
18:02:04.235,1788793324.235,350.79,10.09,0.6831
18:02:04.315,1788793324.315,356.1,10.09,0.6879
18:02:04.395,1788793324.395,350.79,10.09,0.684
18:02:04.475,1788793324.475,354.9,10.09,0.6865
18:02:04.555,1788793324.555,350.54,10.09,0.6834
18:02:04.635,1788793324.635,355.38,9.89,0.6839
18:02:04.715,1788793324.715,352.96,9.89,0.6917
18:02:04.795,1788793324.795,353.2,9.89,0.686
18:02:04.875,1788793324.875,353.69,9.89,0.6924
18:02:04.955,1788793324.955,352.48,9.89,0.6806
18:02:05.035,1788793325.035,356.83,9.89,0.69
18:02:05.115,1788793325.115,351.27,9.89,0.6868
18:02:05.195,1788793325.195,355.86,10.09,0.6921
18:02:05.275,1788793325.275,350.3,10.09,0.6798
18:02:05.355,1788793325.355,356.83,10.09,0.6857
18:02:05.435,1788793325.435,351.51,10.09,0.6896
18:02:05.515,1788793325.515,355.38,10.09,0.688
18:02:05.595,1788793325.595,350.79,10.09,0.685
18:02:05.675,1788793325.675,355.14,10.09,0.6822
18:02:05.755,1788793325.755,353.45,10.09,0.6911
18:02:05.835,1788793325.835,353.2,10.09,0.6869
18:02:05.915,1788793325.915,353.69,10.09,0.6931
18:02:05.995,1788793325.995,351.75,9.89,0.6805
18:02:06.075,1788793326.075,356.35,9.89,0.6887
18:02:06.155,1788793326.155,351.27,9.89,0.6886
18:02:06.235,1788793326.235,355.14,9.89,0.6924
18:02:06.315,1788793326.315,350.3,9.89,0.6801
18:02:06.395,1788793326.395,355.62,9.89,0.6848
18:02:06.475,1788793326.475,352.48,10.09,0.6904
18:02:06.555,1788793326.555,354.41,10.09,0.6915
18:02:06.635,1788793326.635,350.54,10.09,0.6832
18:02:06.715,1788793326.715,354.17,10.09,0.6819
18:02:06.795,1788793326.795,352.96,10.09,0.6884
18:02:06.875,1788793326.875,353.45,10.09,0.6899
18:02:06.955,1788793326.955,352.0,10.09,0.693
18:02:07.035,1788793327.035,351.51,10.09,0.6806
18:02:07.115,1788793327.115,353.93,10.09,0.6865
18:02:07.195,1788793327.195,351.75,10.09,0.6884
18:02:07.275,1788793327.275,353.93,9.89,0.692
18:02:07.355,1788793327.355,350.3,9.89,0.68
18:02:07.435,1788793327.435,353.93,9.89,0.6843
18:02:07.515,1788793327.515,351.75,9.89,0.6873
18:02:07.595,1788793327.595,354.41,9.89,0.6903
18:02:07.675,1788793327.675,350.3,9.89,0.6798
18:02:07.755,1788793327.755,353.93,10.09,0.6822
18:02:07.835,1788793327.835,351.03,10.09,0.6863
18:02:07.915,1788793327.915,354.17,10.09,0.6878
18:02:07.995,1788793327.995,350.54,10.09,0.6852
18:02:08.075,1788793328.075,352.48,10.09,0.6789
18:02:08.155,1788793328.155,352.48,10.09,0.6851
18:02:08.235,1788793328.235,352.48,10.09,0.6854
18:02:08.315,1788793328.315,354.17,10.09,0.6911
18:02:08.395,1788793328.395,350.79,10.09,0.6793
18:02:08.475,1788793328.475,354.17,10.09,0.685
18:02:08.555,1788793328.555,351.03,10.29,0.6831
18:02:08.635,1788793328.635,355.86,10.29,0.6885
18:02:08.715,1788793328.715,350.06,10.29,0.6793
18:02:08.795,1788793328.795,355.14,10.29,0.6832
18:02:08.875,1788793328.875,350.06,10.29,0.6803
18:02:08.955,1788793328.955,355.62,10.29,0.6833
18:02:09.035,1788793329.035,351.03,10.29,0.6883
18:02:09.115,1788793329.115,353.93,10.29,0.6805
18:02:09.195,1788793329.195,352.48,10.29,0.6879
18:02:09.275,1788793329.275,352.96,10.29,0.6818
18:02:09.355,1788793329.355,355.62,10.29,0.6904
18:02:09.435,1788793329.435,350.79,10.09,0.6804
