iso,t_s,vDcInst,set_freq,iq_shed
06:30:11.215,1788751811.216,523.4,5.0,0.9999
06:30:11.295,1788751811.296,523.4,5.0,0.9999
06:30:11.375,1788751811.376,523.4,5.0,0.9999
06:30:11.455,1788751811.456,523.64,5.0,0.9999
06:30:11.535,1788751811.536,523.4,5.0,0.9999
06:30:11.615,1788751811.616,523.4,5.0,0.9999
06:30:11.695,1788751811.696,523.4,5.0,0.9999
06:30:11.775,1788751811.776,523.4,5.0,0.9999
06:30:11.855,1788751811.856,523.4,5.0,0.9999
06:30:11.935,1788751811.936,523.4,5.0,0.9999
06:30:12.015,1788751812.016,523.4,5.0,0.9999
06:30:12.095,1788751812.096,523.4,5.0,0.9999
06:30:12.175,1788751812.176,523.4,5.0,0.9999
06:30:12.255,1788751812.256,523.4,5.0,0.9999
06:30:12.335,1788751812.336,523.4,5.0,0.9999
06:30:12.415,1788751812.416,523.4,5.0,0.9999
06:30:12.495,1788751812.496,523.4,5.0,0.9999
06:30:12.575,1788751812.576,523.4,5.0,0.9999
06:30:12.655,1788751812.656,523.4,5.0,0.9999
06:30:12.735,1788751812.736,523.4,5.0,0.9999
06:30:12.815,1788751812.816,523.4,5.0,0.9999
06:30:12.895,1788751812.896,523.4,5.0,0.9999
06:30:12.975,1788751812.976,523.4,5.0,0.9999
06:30:13.055,1788751813.056,523.4,5.0,0.9999
06:30:13.135,1788751813.136,523.4,5.0,0.9999
06:30:13.215,1788751813.216,523.4,5.0,0.9999
06:30:13.295,1788751813.296,523.4,5.0,0.9999
06:30:13.375,1788751813.376,523.4,5.0,0.9999
06:30:13.455,1788751813.456,523.4,5.0,0.9999
06:30:13.535,1788751813.536,523.4,5.0,0.9999
06:30:13.615,1788751813.616,523.16,5.0,0.9999
06:30:13.695,1788751813.696,523.16,5.0,0.9999
06:30:13.775,1788751813.776,523.16,5.0,0.9999
06:30:13.855,1788751813.856,523.16,5.0,0.9999
06:30:13.935,1788751813.936,523.16,5.0,0.9999
06:30:14.015,1788751814.016,523.4,5.0,0.9999
06:30:14.095,1788751814.096,523.16,5.0,0.9999
06:30:14.175,1788751814.176,523.16,5.0,0.9999
06:30:14.255,1788751814.256,523.4,5.0,0.9999
06:30:14.335,1788751814.336,523.16,5.0,0.9999
06:30:14.415,1788751814.416,523.16,5.0,0.9999
06:30:14.495,1788751814.496,523.16,5.0,0.9999
06:30:14.575,1788751814.576,523.16,5.0,0.9999
06:30:14.655,1788751814.656,523.16,5.0,0.9999
06:30:14.735,1788751814.736,523.4,5.0,0.9999
06:30:14.815,1788751814.816,523.16,5.0,0.9999
06:30:14.895,1788751814.896,523.16,5.0,0.9999
06:30:14.975,1788751814.976,523.16,5.0,0.9999
06:30:15.055,1788751815.056,523.16,5.0,0.9999
06:30:15.135,1788751815.136,523.16,5.0,0.9999
06:30:15.215,1788751815.216,523.16,5.0,0.9999
06:30:15.295,1788751815.296,523.16,5.0,0.9999
06:30:15.375,1788751815.376,523.16,5.0,0.9999
06:30:15.455,1788751815.456,523.16,5.0,0.9999
06:30:15.535,1788751815.536,523.16,5.0,0.9999
06:30:15.615,1788751815.616,523.16,5.0,0.9999
06:30:15.695,1788751815.696,523.16,5.0,0.9999
06:30:15.775,1788751815.776,523.16,5.0,0.9999
06:30:15.855,1788751815.856,523.16,5.0,0.9999
06:30:15.935,1788751815.936,522.92,5.0,0.9999
06:30:16.015,1788751816.016,522.92,5.0,0.9999
06:30:16.095,1788751816.096,523.16,5.0,0.9999
06:30:16.175,1788751816.176,522.92,5.0,0.9999
06:30:16.255,1788751816.256,523.16,5.0,0.9999
06:30:16.335,1788751816.336,523.16,5.0,0.9999
06:30:16.415,1788751816.416,522.92,5.0,0.9999
06:30:16.495,1788751816.496,522.92,5.0,0.9999
06:30:16.575,1788751816.576,522.92,5.0,0.9999
06:30:16.655,1788751816.656,522.92,5.0,0.9999
06:30:16.735,1788751816.736,523.16,5.0,0.9999
06:30:16.815,1788751816.816,522.92,5.0,0.9999
06:30:16.895,1788751816.896,522.92,5.0,0.9999
06:30:16.975,1788751816.976,522.92,5.0,0.9999
06:30:17.055,1788751817.056,522.92,5.0,0.9999
06:30:17.135,1788751817.136,523.16,5.0,0.9999
06:30:17.215,1788751817.216,522.92,5.0,0.9999
06:30:17.295,1788751817.296,522.92,5.0,0.9999
06:30:17.375,1788751817.376,522.92,5.0,0.9999
06:30:17.455,1788751817.456,522.92,5.0,0.9999
06:30:17.535,1788751817.536,522.92,5.0,0.9999
06:30:17.615,1788751817.616,522.92,5.0,0.9999
06:30:17.695,1788751817.696,522.92,5.0,0.9999
06:30:17.775,1788751817.776,522.92,5.0,0.9999
06:30:17.855,1788751817.856,522.92,5.0,0.9999
06:30:17.935,1788751817.936,522.92,5.0,0.9999
06:30:18.015,1788751818.016,522.92,5.0,0.9999
06:30:18.095,1788751818.096,522.92,5.0,0.9999
06:30:18.175,1788751818.176,522.92,5.0,0.9999
06:30:18.255,1788751818.256,522.92,5.0,0.9999
06:30:18.335,1788751818.336,522.92,5.0,0.9999
06:30:18.415,1788751818.416,522.92,5.0,0.9999
06:30:18.495,1788751818.496,522.92,5.0,0.9999
06:30:18.575,1788751818.576,522.92,5.0,0.9999
06:30:18.655,1788751818.656,522.92,5.0,0.9999
06:30:18.735,1788751818.736,522.68,5.0,0.9999
06:30:18.815,1788751818.816,522.92,5.0,0.9999
06:30:18.895,1788751818.896,522.92,5.0,0.9999
06:30:18.975,1788751818.976,522.92,5.0,0.9999
06:30:19.055,1788751819.056,522.92,5.0,0.9999
06:30:19.135,1788751819.136,522.92,5.0,0.9999
06:30:19.215,1788751819.216,522.92,5.0,0.9999
06:30:19.295,1788751819.296,522.92,5.0,0.9999
06:30:19.375,1788751819.376,522.68,5.0,0.9999
06:30:19.455,1788751819.456,522.92,5.0,0.9999
06:30:19.535,1788751819.536,522.92,5.0,0.9999
06:30:19.615,1788751819.616,522.68,5.0,0.9999
06:30:19.695,1788751819.696,522.68,5.0,0.9999
06:30:19.775,1788751819.776,522.92,5.0,0.9999
06:30:19.855,1788751819.856,522.92,5.0,0.9999
06:30:19.935,1788751819.936,522.68,5.0,0.9999
06:30:20.015,1788751820.016,522.68,5.0,0.9999
06:30:20.095,1788751820.096,522.68,5.0,0.9999
06:30:20.175,1788751820.176,522.92,5.0,0.9999
06:30:20.255,1788751820.256,522.92,5.0,0.9999
06:30:20.335,1788751820.336,522.92,5.0,0.9999
06:30:20.415,1788751820.416,522.92,5.0,0.9999
06:30:20.495,1788751820.496,522.92,5.0,0.9999
06:30:20.575,1788751820.576,522.92,5.0,0.9999
06:30:20.655,1788751820.656,522.68,5.0,0.9999
06:30:20.735,1788751820.736,522.92,5.0,0.9999
06:30:20.815,1788751820.816,522.68,5.0,0.9999
06:30:20.895,1788751820.896,522.92,5.0,0.9999
06:30:20.975,1788751820.976,522.92,5.0,0.9999
06:30:21.055,1788751821.056,522.92,5.0,0.9999
06:30:21.135,1788751821.136,522.68,5.0,0.9999
06:30:21.215,1788751821.216,522.68,5.0,0.9999
06:30:21.295,1788751821.296,522.68,5.0,0.9999
06:30:21.375,1788751821.376,522.92,5.0,0.9999
06:30:21.455,1788751821.456,522.92,5.0,0.9999
06:30:21.535,1788751821.536,522.68,5.0,0.9999
06:30:21.615,1788751821.616,522.92,5.0,0.9999
06:30:21.695,1788751821.696,522.92,5.0,0.9999
06:30:21.775,1788751821.776,522.92,5.0,0.9999
06:30:21.855,1788751821.856,522.68,5.0,0.9999
06:30:21.935,1788751821.936,522.92,5.0,0.9999
06:30:22.015,1788751822.016,522.92,5.0,0.9999
06:30:22.095,1788751822.096,522.92,5.0,0.9999
06:30:22.175,1788751822.176,522.92,5.0,0.9999
06:30:22.255,1788751822.256,522.68,5.0,0.9999
06:30:22.335,1788751822.336,522.92,5.0,0.9999
06:30:22.415,1788751822.416,522.92,5.0,0.9999
06:30:22.495,1788751822.496,522.92,5.0,0.9999
06:30:22.575,1788751822.576,522.92,5.0,0.9999
06:30:22.655,1788751822.656,522.92,5.0,0.9999
06:30:22.735,1788751822.736,522.92,5.0,0.9999
06:30:22.815,1788751822.816,522.92,5.0,0.9999
06:30:22.895,1788751822.896,522.92,5.0,0.9999
06:30:22.975,1788751822.976,522.92,5.0,0.9999
06:30:23.055,1788751823.056,522.92,5.0,0.9999
06:30:23.135,1788751823.136,522.92,5.0,0.9999
06:30:23.215,1788751823.216,522.92,5.0,0.9999
06:30:23.295,1788751823.296,522.92,5.0,0.9999
06:30:23.375,1788751823.376,522.92,5.0,0.9999
06:30:23.455,1788751823.456,522.92,5.0,0.9999
06:30:23.535,1788751823.536,522.92,5.0,0.9999
06:30:23.615,1788751823.616,522.92,5.0,0.9999
06:30:23.695,1788751823.696,522.92,5.0,0.9999
06:30:23.775,1788751823.776,522.92,5.0,0.9999
06:30:23.855,1788751823.856,522.92,5.0,0.9999
06:30:23.935,1788751823.936,522.92,5.0,0.9999
06:30:24.015,1788751824.016,523.16,5.0,0.9999
06:30:24.095,1788751824.096,523.16,5.0,0.9999
06:30:24.175,1788751824.176,522.92,5.0,0.9999
