iso,t_s,vDcInst,set_freq,iq_shed
18:11:32.610,1788793892.611,314.28,10.09,0.5088
18:11:32.690,1788793892.691,314.28,10.09,0.5093
18:11:32.770,1788793892.771,313.8,10.09,0.5081
18:11:32.850,1788793892.851,313.56,10.09,0.5052
18:11:32.930,1788793892.931,313.31,9.89,0.5039
18:11:33.010,1788793893.011,313.31,9.89,0.5034
18:11:33.090,1788793893.091,313.8,9.89,0.5039
18:11:33.170,1788793893.171,314.76,9.89,0.5056
18:11:33.250,1788793893.251,315.49,9.89,0.5082
18:11:33.330,1788793893.331,316.21,9.89,0.5118
18:11:33.410,1788793893.411,317.67,10.09,0.5163
18:11:33.490,1788793893.491,318.39,10.09,0.5214
18:11:33.570,1788793893.571,319.12,10.09,0.5265
18:11:33.650,1788793893.651,318.87,10.09,0.5308
18:11:33.730,1788793893.731,318.39,10.09,0.5335
18:11:33.810,1788793893.811,317.67,10.09,0.5345
18:11:33.890,1788793893.891,317.18,10.09,0.5306
18:11:33.970,1788793893.971,316.94,10.09,0.5285
18:11:34.050,1788793894.051,316.7,10.09,0.5268
18:11:34.130,1788793894.131,316.46,10.09,0.526
18:11:34.210,1788793894.211,316.46,9.89,0.5252
18:11:34.290,1788793894.291,316.46,9.89,0.5254
18:11:34.370,1788793894.371,316.7,9.89,0.5261
18:11:34.450,1788793894.451,317.18,9.89,0.527
18:11:34.530,1788793894.531,317.91,9.89,0.5286
18:11:34.610,1788793894.611,318.39,9.89,0.5309
18:11:34.690,1788793894.691,319.36,9.89,0.5337
18:11:34.770,1788793894.771,319.6,10.09,0.5369
18:11:34.850,1788793894.851,319.6,10.09,0.5396
18:11:34.930,1788793894.931,318.87,10.09,0.5412
18:11:35.010,1788793895.011,318.15,10.09,0.5371
18:11:35.090,1788793895.091,317.18,10.09,0.5318
18:11:35.170,1788793895.171,316.94,10.09,0.5285
18:11:35.250,1788793895.251,316.94,10.09,0.5281
18:11:35.330,1788793895.331,316.7,10.09,0.5281
18:11:35.410,1788793895.411,316.46,10.09,0.5268
18:11:35.490,1788793895.491,315.97,10.09,0.5235
18:11:35.570,1788793895.571,315.73,10.29,0.5205
18:11:35.650,1788793895.651,315.25,10.29,0.5173
18:11:35.730,1788793895.731,315.25,10.29,0.5168
18:11:35.810,1788793895.811,315.01,10.29,0.5167
18:11:35.890,1788793895.891,315.25,10.29,0.5164
18:11:35.970,1788793895.971,315.25,10.29,0.5167
18:11:36.050,1788793896.051,315.49,10.29,0.5172
18:11:36.130,1788793896.131,315.97,10.29,0.5185
18:11:36.210,1788793896.211,316.7,10.29,0.5201
18:11:36.290,1788793896.291,316.21,10.29,0.5214
18:11:36.370,1788793896.371,315.73,10.09,0.5206
18:11:36.450,1788793896.451,315.01,10.09,0.5167
18:11:36.530,1788793896.531,314.52,10.09,0.5136
18:11:36.610,1788793896.611,314.52,10.09,0.5123
18:11:36.690,1788793896.691,314.28,10.09,0.5116
18:11:36.770,1788793896.771,314.28,10.09,0.5097
18:11:36.850,1788793896.851,314.04,10.09,0.5088
18:11:36.930,1788793896.931,314.04,10.09,0.5084
18:11:37.010,1788793897.011,314.04,10.09,0.5078
