iso,t_s,vDcInst,set_freq,iq_shed
08:45:49.088,1788759949.088,490.76,41.3,0.9999
08:45:49.168,1788759949.168,488.59,41.3,0.9999
08:45:49.248,1788759949.248,490.28,41.3,0.9999
08:45:49.328,1788759949.328,489.8,41.3,0.9999
08:45:49.408,1788759949.408,489.07,41.5,0.9999
08:45:49.488,1788759949.488,489.07,41.5,0.9999
08:45:49.568,1788759949.568,489.31,41.5,0.9999
08:45:49.648,1788759949.648,490.04,41.5,0.9999
08:45:49.728,1788759949.728,489.56,41.5,0.9999
08:45:49.808,1788759949.808,488.59,41.5,0.9999
08:45:49.888,1788759949.888,489.31,41.5,0.9999
08:45:49.968,1788759949.968,489.31,41.5,0.9999
08:45:50.048,1788759950.048,488.35,41.5,0.9999
08:45:50.128,1788759950.128,489.07,41.5,0.9999
08:45:50.208,1788759950.208,487.86,41.7,0.9999
08:45:50.288,1788759950.288,488.83,41.7,0.9999
08:45:50.368,1788759950.368,488.59,41.7,0.9999
08:45:50.448,1788759950.448,486.9,41.7,0.9999
08:45:50.528,1788759950.528,488.35,41.7,0.9999
08:45:50.608,1788759950.608,488.1,41.7,0.9999
08:45:50.688,1788759950.688,486.17,41.7,0.9999
08:45:50.768,1788759950.768,486.9,41.7,0.9999
08:45:50.848,1788759950.848,486.9,41.7,0.9999
08:45:50.928,1788759950.928,486.65,41.7,0.9999
08:45:51.008,1788759951.008,486.9,41.9,0.9999
08:45:51.088,1788759951.088,486.9,41.9,0.9999
08:45:51.168,1788759951.168,485.69,41.9,0.9999
08:45:51.248,1788759951.248,486.17,41.9,0.9999
08:45:51.328,1788759951.328,485.93,41.9,0.9999
08:45:51.408,1788759951.408,484.96,41.9,0.9999
08:45:51.488,1788759951.488,485.2,41.9,0.9999
08:45:51.568,1788759951.568,486.65,41.9,0.9999
08:45:51.648,1788759951.648,484.24,41.9,0.9999
08:45:51.728,1788759951.728,486.17,41.9,0.9999
08:45:51.808,1788759951.808,485.69,42.1,0.9999
08:45:51.888,1788759951.888,483.75,42.1,0.9999
08:45:51.968,1788759951.968,485.45,42.1,0.9999
08:45:52.048,1788759952.048,484.24,42.1,0.9999
08:45:52.128,1788759952.128,483.27,42.1,0.9999
08:45:52.208,1788759952.208,484.48,42.1,0.9999
08:45:52.288,1788759952.288,484.24,42.1,0.9999
08:45:52.368,1788759952.368,484.48,42.1,0.9999
08:45:52.448,1788759952.448,483.27,42.1,0.9999
08:45:52.528,1788759952.528,483.27,42.1,0.9999
08:45:52.608,1788759952.608,484.0,41.9,0.9999
08:45:52.688,1788759952.688,483.27,41.9,0.9999
08:45:52.768,1788759952.768,482.54,41.9,0.9999
08:45:52.848,1788759952.848,484.24,41.9,0.9999
08:45:52.928,1788759952.928,483.75,41.9,0.9999
08:45:53.008,1788759953.008,482.06,41.9,0.9999
08:45:53.088,1788759953.088,484.96,41.9,0.9999
08:45:53.168,1788759953.168,484.0,41.9,0.9999
08:45:53.248,1788759953.248,483.03,41.9,0.9999
08:45:53.328,1788759953.328,484.72,41.9,0.9999
08:45:53.408,1788759953.408,484.72,41.9,0.9999
08:45:53.488,1788759953.488,482.3,42.1,0.9999
08:45:53.568,1788759953.568,483.03,42.1,0.9999
08:45:53.648,1788759953.648,483.75,42.1,0.9999
08:45:53.728,1788759953.728,482.54,42.1,0.9999
08:45:53.808,1788759953.808,482.79,42.1,0.9999
08:45:53.888,1788759953.888,482.79,42.1,0.9999
08:45:53.968,1788759953.968,482.3,42.1,0.9999
08:45:54.048,1788759954.048,481.82,42.1,0.9999
08:45:54.128,1788759954.128,481.09,42.1,0.9999
08:45:54.208,1788759954.208,483.03,42.1,0.9999
08:45:54.288,1788759954.288,483.03,41.9,0.9999
08:45:54.368,1788759954.368,482.06,41.9,0.9999
08:45:54.448,1788759954.448,483.51,41.9,0.9999
08:45:54.528,1788759954.528,483.03,41.9,0.9999
08:45:54.608,1788759954.608,482.06,41.9,0.9999
08:45:54.688,1788759954.688,483.27,41.9,0.9999
08:45:54.768,1788759954.768,484.48,41.9,0.9999
08:45:54.848,1788759954.848,483.75,41.9,0.9999
08:45:54.928,1788759954.928,482.79,41.9,0.9999
08:45:55.008,1788759955.008,482.79,41.9,0.9999
08:45:55.088,1788759955.088,484.72,41.7,0.9999
08:45:55.168,1788759955.168,484.96,41.7,0.9999
08:45:55.248,1788759955.248,483.75,41.7,0.9999
08:45:55.328,1788759955.328,484.48,41.7,0.9999
08:45:55.408,1788759955.408,484.48,41.7,0.9999
08:45:55.488,1788759955.488,484.0,41.7,0.9999
08:45:55.568,1788759955.568,485.45,41.7,0.9999
08:45:55.648,1788759955.648,484.96,41.7,0.9999
08:45:55.728,1788759955.728,484.48,41.7,0.9999
08:45:55.808,1788759955.808,485.93,41.7,0.9999
08:45:55.888,1788759955.888,485.93,41.5,0.9999
08:45:55.968,1788759955.968,484.96,41.5,0.9999
08:45:56.048,1788759956.048,487.38,41.5,0.9999
08:45:56.128,1788759956.128,486.9,41.5,0.9999
08:45:56.208,1788759956.208,485.93,41.5,0.9999
08:45:56.288,1788759956.288,487.86,41.5,0.9999
08:45:56.368,1788759956.368,487.38,41.5,0.9999
08:45:56.448,1788759956.448,486.9,41.5,0.9999
08:45:56.528,1788759956.528,487.62,41.5,0.9999
08:45:56.608,1788759956.608,487.14,41.5,0.9999
08:45:56.688,1788759956.688,488.1,41.3,0.9999
08:45:56.768,1788759956.768,489.07,41.3,0.9999
08:45:56.848,1788759956.848,488.35,41.3,0.9999
08:45:56.928,1788759956.928,488.83,41.3,0.9999
08:45:57.008,1788759957.008,489.8,41.3,0.9999
08:45:57.088,1788759957.088,488.59,41.3,0.9999
08:45:57.168,1788759957.168,489.8,41.3,0.9999
08:45:57.248,1788759957.248,488.59,41.3,0.9999
08:45:57.328,1788759957.328,489.31,41.3,0.9999
08:45:57.408,1788759957.408,490.28,41.3,0.9999
08:45:57.488,1788759957.488,488.59,41.5,0.9999
08:45:57.568,1788759957.568,488.59,41.5,0.9999
08:45:57.648,1788759957.648,489.56,41.5,0.9999
08:45:57.728,1788759957.728,488.35,41.5,0.9999
08:45:57.808,1788759957.808,489.07,41.5,0.9999
08:45:57.888,1788759957.888,488.59,41.5,0.9999
08:45:57.968,1788759957.968,488.83,41.5,0.9999
08:45:58.048,1788759958.048,489.31,41.5,0.9999
08:45:58.128,1788759958.128,489.31,41.5,0.9999
08:45:58.208,1788759958.208,489.07,41.5,0.9999
08:45:58.288,1788759958.288,489.56,41.3,0.9999
08:45:58.368,1788759958.368,488.83,41.3,0.9999
08:45:58.448,1788759958.448,490.28,41.3,0.9999
08:45:58.528,1788759958.528,489.31,41.3,0.9999
08:45:58.608,1788759958.608,490.04,41.3,0.9999
08:45:58.688,1788759958.688,490.76,41.3,0.9999
08:45:58.768,1788759958.768,488.83,41.3,0.9999
08:45:58.848,1788759958.848,489.8,41.3,0.9999
08:45:58.928,1788759958.928,489.56,41.3,0.9999
08:45:59.008,1788759959.008,489.56,41.3,0.9999
08:45:59.088,1788759959.088,490.04,41.5,0.9999
08:45:59.168,1788759959.168,489.56,41.5,0.9999
08:45:59.248,1788759959.248,489.56,41.5,0.9999
08:45:59.328,1788759959.328,488.83,41.5,0.9999
08:45:59.408,1788759959.408,489.31,41.5,0.9999
08:45:59.488,1788759959.488,489.8,41.5,0.9999
08:45:59.568,1788759959.568,488.83,41.5,0.9999
08:45:59.648,1788759959.648,488.59,41.5,0.9999
08:45:59.728,1788759959.728,489.56,41.5,0.9999
08:45:59.808,1788759959.808,489.07,41.5,0.9999
08:45:59.888,1788759959.888,489.56,41.7,0.9999
08:45:59.968,1788759959.968,488.83,41.7,0.9999
08:46:00.048,1788759960.048,486.65,41.7,0.9999
08:46:00.128,1788759960.128,488.1,41.7,0.9999
08:46:00.208,1788759960.208,488.59,41.7,0.9999
08:46:00.288,1788759960.288,486.17,41.7,0.9999
08:46:00.368,1788759960.368,487.86,41.7,0.9999
08:46:00.448,1788759960.448,487.14,41.7,0.9999
08:46:00.528,1788759960.528,486.41,41.7,0.9999
08:46:00.608,1788759960.608,487.62,41.7,0.9999
08:46:00.688,1788759960.688,488.35,41.9,0.9999
08:46:00.768,1788759960.768,485.93,41.9,0.9999
08:46:00.848,1788759960.848,485.93,41.9,0.9999
08:46:00.928,1788759960.928,486.41,41.9,0.9999
08:46:01.008,1788759961.008,485.2,41.9,0.9999
08:46:01.088,1788759961.088,486.17,41.9,0.9999
08:46:01.168,1788759961.168,485.45,41.9,0.9999
08:46:01.248,1788759961.248,484.48,41.9,0.9999
08:46:01.328,1788759961.328,486.41,41.9,0.9999
08:46:01.408,1788759961.408,484.96,41.9,0.9999
08:46:01.488,1788759961.488,484.0,41.9,0.9999
08:46:01.568,1788759961.568,484.24,42.1,0.9999
08:46:01.648,1788759961.648,484.48,42.1,0.9999
08:46:01.728,1788759961.728,483.03,42.1,0.9999
08:46:01.808,1788759961.808,484.48,42.1,0.9999
