iso,t_s,vDcInst,set_freq,iq_shed
16:19:17.101,1788787157.102,489.31,33.26,0.9999
16:19:17.181,1788787157.182,488.83,33.06,0.9999
16:19:17.261,1788787157.262,489.31,33.06,0.9999
16:19:17.341,1788787157.342,489.31,33.06,0.9999
16:19:17.421,1788787157.422,490.28,33.06,0.9999
16:19:17.501,1788787157.502,489.31,33.06,0.9999
16:19:17.581,1788787157.582,489.8,33.06,0.9999
16:19:17.661,1788787157.662,491.01,33.06,0.9999
16:19:17.741,1788787157.742,489.8,33.06,0.9999
16:19:17.821,1788787157.822,489.31,33.06,0.9999
16:19:17.901,1788787157.902,489.8,33.06,0.9999
16:19:17.981,1788787157.982,490.76,33.26,0.9999
16:19:18.061,1788787158.062,488.35,33.26,0.9999
16:19:18.141,1788787158.142,489.07,33.26,0.9999
16:19:18.221,1788787158.222,488.83,33.26,0.9999
16:19:18.301,1788787158.302,488.59,33.26,0.9999
16:19:18.381,1788787158.382,489.8,33.26,0.9999
16:19:18.461,1788787158.462,488.35,33.26,0.9999
16:19:18.541,1788787158.542,487.62,33.26,0.9999
