iso,t_s,vDcInst,set_freq,iq_shed
10:14:48.482,1788765288.483,471.91,46.56,0.9999
10:14:48.562,1788765288.563,473.6,46.56,0.9999
10:14:48.642,1788765288.643,473.12,46.76,0.9999
10:14:48.722,1788765288.723,473.36,46.76,0.9999
10:14:48.802,1788765288.803,473.6,46.76,0.9999
10:14:48.882,1788765288.883,474.32,46.76,0.9999
10:14:48.962,1788765288.963,473.6,46.76,0.9999
10:14:49.042,1788765289.043,472.63,46.76,0.9999
10:14:49.122,1788765289.123,473.12,46.76,0.9999
10:14:49.202,1788765289.203,473.36,46.76,0.9999
10:14:49.282,1788765289.283,472.87,46.76,0.9999
10:14:49.362,1788765289.363,472.87,46.76,0.9999
10:14:49.442,1788765289.443,473.36,46.94,0.9999
10:14:49.522,1788765289.523,473.6,46.94,0.9999
10:14:49.602,1788765289.603,473.84,46.94,0.9999
10:14:49.682,1788765289.683,473.12,46.94,0.9999
10:14:49.762,1788765289.763,473.36,46.94,0.9999
10:14:49.842,1788765289.843,474.08,46.94,0.9999
10:14:49.922,1788765289.923,473.36,46.94,0.9999
10:14:50.002,1788765290.003,474.81,46.94,0.9999
10:14:50.082,1788765290.083,473.84,46.94,0.9999
10:14:50.162,1788765290.163,473.6,46.94,0.9999
10:14:50.242,1788765290.243,474.08,47.14,0.9999
10:14:50.322,1788765290.323,473.6,47.14,0.9999
10:14:50.402,1788765290.403,472.87,47.14,0.9999
10:14:50.482,1788765290.483,473.36,47.14,0.9999
10:14:50.562,1788765290.563,472.39,46.99,0.9999
10:14:50.642,1788765290.643,472.87,46.79,0.9999
10:14:50.722,1788765290.723,473.12,46.79,0.9999
10:14:50.802,1788765290.803,471.91,46.79,0.9999
10:14:50.882,1788765290.883,473.6,46.79,0.9999
10:14:50.962,1788765290.963,472.87,46.69,0.9999
10:14:51.042,1788765291.043,472.39,46.56,0.9999
10:14:51.122,1788765291.123,472.63,46.56,0.9999
10:14:51.202,1788765291.203,472.63,46.56,0.9999
10:14:51.282,1788765291.283,472.87,46.56,0.9999
10:14:51.362,1788765291.363,473.12,46.56,0.9999
10:14:51.442,1788765291.443,472.39,46.56,0.9999
10:14:51.522,1788765291.523,473.36,46.56,0.9999
10:14:51.602,1788765291.603,473.36,46.56,0.9999
10:14:51.682,1788765291.683,472.87,46.56,0.9999
10:14:51.762,1788765291.763,473.12,46.56,0.9999
10:14:51.842,1788765291.843,471.91,46.76,0.9999
10:14:51.922,1788765291.923,472.63,46.76,0.9999
10:14:52.002,1788765292.003,473.84,46.68,0.9999
10:14:52.082,1788765292.083,472.15,46.56,0.9999
10:14:52.162,1788765292.163,473.36,46.56,0.9999
10:14:52.242,1788765292.243,473.36,46.46,0.9999
10:14:52.322,1788765292.323,472.87,46.46,0.9999
10:14:52.402,1788765292.403,474.32,46.46,0.9999
10:14:52.482,1788765292.483,472.87,46.46,0.9999
10:14:52.562,1788765292.563,473.36,46.46,0.9999
10:14:52.642,1788765292.643,474.32,46.66,0.9999
10:14:52.722,1788765292.723,473.84,46.66,0.9999
10:14:52.802,1788765292.803,473.84,46.66,0.9999
10:14:52.882,1788765292.883,473.12,46.66,0.9999
10:14:52.962,1788765292.963,472.87,46.66,0.9999
10:14:53.042,1788765293.043,473.6,46.66,0.9999
10:14:53.122,1788765293.123,473.36,46.66,0.9999
10:14:53.202,1788765293.203,473.36,46.66,0.9999
10:14:53.282,1788765293.283,473.12,46.55,0.9999
10:14:53.362,1788765293.363,472.87,46.55,0.9999
10:14:53.442,1788765293.443,473.84,46.67,0.9999
10:14:53.522,1788765293.523,472.87,46.67,0.9999
10:14:53.602,1788765293.603,473.12,46.53,0.9999
10:14:53.682,1788765293.683,473.6,46.53,0.9999
10:14:53.762,1788765293.763,472.15,46.53,0.9999
10:14:53.842,1788765293.843,473.12,46.53,0.9999
10:14:53.922,1788765293.923,473.36,46.53,0.9999
10:14:54.002,1788765294.003,472.63,46.53,0.9999
10:14:54.082,1788765294.083,472.87,46.53,0.9999
10:14:54.162,1788765294.163,472.15,46.53,0.9999
10:14:54.242,1788765294.243,472.39,46.53,0.9999
10:14:54.322,1788765294.323,473.36,46.73,0.9999
10:14:54.402,1788765294.403,472.63,46.73,0.9999
10:14:54.482,1788765294.483,472.63,46.73,0.9999
10:14:54.562,1788765294.563,473.36,46.73,0.9999
10:14:54.642,1788765294.643,471.91,46.73,0.9999
10:14:54.722,1788765294.723,472.63,46.73,0.9999
10:14:54.802,1788765294.803,473.84,46.73,0.9999
10:14:54.882,1788765294.883,472.87,46.73,0.9999
10:14:54.962,1788765294.963,473.6,46.73,0.9999
10:14:55.042,1788765295.043,473.84,46.73,0.9999
10:14:55.122,1788765295.123,473.36,46.86,0.9999
10:14:55.202,1788765295.203,473.84,46.86,0.9999
10:14:55.282,1788765295.283,472.39,46.86,0.9999
10:14:55.362,1788765295.363,474.32,46.86,0.9999
10:14:55.442,1788765295.443,474.57,46.86,0.9999
10:14:55.522,1788765295.523,472.87,46.86,0.9999
10:14:55.602,1788765295.603,474.81,46.86,0.9999
10:14:55.682,1788765295.683,473.12,46.86,0.9999
10:14:55.762,1788765295.763,472.87,46.86,0.9999
10:14:55.842,1788765295.843,473.36,46.86,0.9999
10:14:55.922,1788765295.923,472.63,46.77,0.9999
10:14:56.002,1788765296.003,473.12,46.77,0.9999
10:14:56.082,1788765296.083,473.36,46.77,0.9999
10:14:56.162,1788765296.163,473.36,46.77,0.9999
10:14:56.242,1788765296.243,473.6,46.7,0.9999
10:14:56.322,1788765296.323,472.63,46.7,0.9999
10:14:56.402,1788765296.403,472.87,46.7,0.9999
10:14:56.482,1788765296.483,473.12,46.7,0.9999
10:14:56.562,1788765296.563,472.63,46.7,0.9999
10:14:56.642,1788765296.643,472.39,46.7,0.9999
10:14:56.722,1788765296.723,472.87,46.9,0.9999
10:14:56.802,1788765296.803,472.63,46.9,0.9999
10:14:56.882,1788765296.883,473.6,46.9,0.9999
10:14:56.962,1788765296.963,473.12,46.9,0.9999
10:14:57.042,1788765297.043,472.39,46.9,0.9999
10:14:57.122,1788765297.123,472.87,46.88,0.9999
10:14:57.202,1788765297.203,472.63,46.66,0.9999
10:14:57.282,1788765297.283,472.63,46.64,0.9999
10:14:57.362,1788765297.363,472.87,46.64,0.9999
10:14:57.442,1788765297.443,472.63,46.64,0.9999
10:14:57.522,1788765297.523,472.63,46.7,0.9999
10:14:57.602,1788765297.603,473.12,46.64,0.9999
10:14:57.682,1788765297.683,473.12,46.64,0.9999
10:14:57.762,1788765297.763,473.84,46.64,0.9999
10:14:57.842,1788765297.843,472.39,46.64,0.9999
10:14:57.922,1788765297.923,473.12,46.64,0.9999
10:14:58.002,1788765298.003,473.6,46.64,0.9999
10:14:58.082,1788765298.083,473.84,46.64,0.9999
10:14:58.162,1788765298.163,474.32,46.64,0.9999
10:14:58.242,1788765298.243,474.08,46.64,0.9999
10:14:58.322,1788765298.323,474.08,46.84,0.9999
10:14:58.402,1788765298.403,474.08,46.79,0.9999
10:14:58.482,1788765298.483,472.63,46.79,0.9999
10:14:58.562,1788765298.563,473.12,46.49,0.9999
10:14:58.642,1788765298.643,473.84,46.49,0.9999
10:14:58.722,1788765298.723,472.39,46.49,0.9999
10:14:58.802,1788765298.803,474.08,46.49,0.9999
