iso,t_s,vDcInst,set_freq,iq_shed
16:37:06.114,1788788226.114,491.49,30.06,0.9999
16:37:06.194,1788788226.194,491.01,30.06,0.9999
16:37:06.274,1788788226.274,491.01,30.06,0.9999
16:37:06.354,1788788226.354,491.25,30.06,0.9999
16:37:06.434,1788788226.434,493.18,29.86,0.9999
16:37:06.514,1788788226.514,493.18,29.86,0.9999
16:37:06.594,1788788226.594,492.7,29.86,0.9999
16:37:06.674,1788788226.674,492.94,29.86,0.9999
16:37:06.754,1788788226.754,492.7,29.86,0.9999
16:37:06.834,1788788226.834,492.46,29.86,0.9999
16:37:06.914,1788788226.914,493.67,29.86,0.9999
16:37:06.994,1788788226.994,492.46,29.86,0.9999
16:37:07.074,1788788227.074,492.94,29.86,0.9999
16:37:07.154,1788788227.154,493.67,29.86,0.9999
16:37:07.234,1788788227.234,491.73,30.06,0.9999
16:37:07.314,1788788227.314,491.97,30.06,0.9999
16:37:07.394,1788788227.394,490.76,30.06,0.9999
16:37:07.474,1788788227.474,491.73,30.06,0.9999
16:37:07.554,1788788227.554,492.21,30.06,0.9999
16:37:07.634,1788788227.634,490.76,30.06,0.9999
16:37:07.714,1788788227.714,491.73,30.06,0.9999
16:37:07.794,1788788227.794,489.56,30.06,0.9999
16:37:07.874,1788788227.874,491.49,30.06,0.9999
16:37:07.954,1788788227.954,492.21,30.06,0.9999
16:37:08.034,1788788228.034,491.01,30.26,0.9999
16:37:08.114,1788788228.114,490.04,30.26,0.9999
16:37:08.194,1788788228.194,489.07,30.26,0.9999
16:37:08.274,1788788228.274,490.04,30.26,0.9999
16:37:08.354,1788788228.354,490.04,30.26,0.9999
16:37:08.434,1788788228.434,490.04,30.26,0.9999
16:37:08.514,1788788228.514,491.01,30.26,0.9999
16:37:08.594,1788788228.594,490.04,30.26,0.9999
16:37:08.674,1788788228.674,489.56,30.26,0.9999
16:37:08.754,1788788228.754,488.83,30.26,0.9999
16:37:08.834,1788788228.834,490.76,30.06,0.9999
16:37:08.914,1788788228.914,492.21,30.06,0.9999
16:37:08.994,1788788228.994,490.52,30.06,0.9999
16:37:09.074,1788788229.074,491.49,30.06,0.9999
16:37:09.154,1788788229.154,489.8,30.06,0.9999
16:37:09.234,1788788229.234,491.73,30.06,0.9999
16:37:09.314,1788788229.314,491.25,30.06,0.9999
16:37:09.394,1788788229.394,491.73,30.06,0.9999
16:37:09.474,1788788229.474,491.97,30.06,0.9999
16:37:09.554,1788788229.554,490.52,30.06,0.9999
16:37:09.634,1788788229.634,492.21,29.86,0.9999
16:37:09.714,1788788229.714,492.94,29.86,0.9999
16:37:09.794,1788788229.794,493.42,29.86,0.9999
16:37:09.874,1788788229.874,493.42,29.86,0.9999
16:37:09.954,1788788229.954,491.97,29.86,0.9999
16:37:10.034,1788788230.034,492.21,29.86,0.9999
16:37:10.114,1788788230.114,493.67,29.86,0.9999
16:37:10.194,1788788230.194,492.94,29.86,0.9999
16:37:10.274,1788788230.274,493.18,29.86,0.9999
16:37:10.354,1788788230.354,491.73,29.86,0.9999
16:37:10.434,1788788230.434,492.7,30.06,0.9999
16:37:10.514,1788788230.514,492.21,30.06,0.9999
16:37:10.594,1788788230.594,491.25,30.06,0.9999
16:37:10.674,1788788230.674,491.01,30.06,0.9999
