iso,t_s,vDcInst,set_freq,iq_shed
07:25:54.759,1788755154.76,529.69,19.5,0.9999
07:25:54.839,1788755154.84,530.41,19.5,0.9999
07:25:54.919,1788755154.92,530.17,19.5,0.9999
07:25:54.999,1788755155.0,530.41,19.3,0.9999
07:25:55.079,1788755155.08,529.69,19.3,0.9999
07:25:55.159,1788755155.16,529.2,19.3,0.9999
07:25:55.239,1788755155.24,528.72,19.3,0.9999
07:25:55.319,1788755155.32,529.2,19.3,0.9999
07:25:55.399,1788755155.4,528.24,19.3,0.9999
07:25:55.479,1788755155.48,528.72,19.3,0.9999
07:25:55.559,1788755155.56,528.48,19.3,0.9999
07:25:55.639,1788755155.64,528.24,19.3,0.9999
07:25:55.719,1788755155.72,528.96,19.3,0.9999
07:25:55.799,1788755155.8,528.72,19.1,0.9999
07:25:55.879,1788755155.88,528.96,19.1,0.9999
07:25:55.959,1788755155.96,528.48,19.1,0.9999
07:25:56.039,1788755156.04,528.24,19.1,0.9999
07:25:56.119,1788755156.12,527.51,19.1,0.9999
07:25:56.199,1788755156.2,527.75,19.1,0.9999
07:25:56.279,1788755156.28,527.27,19.1,0.9999
07:25:56.359,1788755156.36,527.51,19.1,0.9999
07:25:56.439,1788755156.44,526.54,19.1,0.9999
07:25:56.519,1788755156.52,526.79,19.1,0.9999
07:25:56.599,1788755156.6,526.3,18.9,0.9999
07:25:56.679,1788755156.68,526.79,18.9,0.9999
07:25:56.759,1788755156.76,525.82,18.9,0.9999
07:25:56.839,1788755156.84,525.82,18.9,0.9999
07:25:56.919,1788755156.92,525.82,18.9,0.9999
07:25:56.999,1788755157.0,525.34,18.9,0.9999
07:25:57.079,1788755157.08,524.85,18.9,0.9999
07:25:57.159,1788755157.16,525.34,18.9,0.9999
07:25:57.239,1788755157.24,525.09,18.9,0.9999
07:25:57.319,1788755157.32,524.61,18.9,0.9999
07:25:57.399,1788755157.4,524.61,18.69,0.9999
07:25:57.479,1788755157.48,524.85,18.69,0.9999
07:25:57.559,1788755157.56,524.61,18.69,0.9999
07:25:57.639,1788755157.64,524.13,18.69,0.9999
07:25:57.719,1788755157.72,524.13,18.69,0.9999
07:25:57.799,1788755157.8,523.89,18.69,0.9999
07:25:57.879,1788755157.88,523.64,18.69,0.9999
07:25:57.959,1788755157.96,523.16,18.69,0.9999
07:25:58.039,1788755158.04,522.92,18.69,0.9999
07:25:58.119,1788755158.12,523.16,18.69,0.9999
07:25:58.199,1788755158.2,523.16,18.49,0.9999
07:25:58.279,1788755158.28,522.92,18.49,0.9999
07:25:58.359,1788755158.36,522.68,18.49,0.9999
07:25:58.439,1788755158.44,522.92,18.49,0.9999
07:25:58.519,1788755158.52,522.19,18.49,0.9999
07:25:58.599,1788755158.6,522.92,18.49,0.9999
07:25:58.679,1788755158.68,521.71,18.49,0.9999
07:25:58.759,1788755158.76,522.43,18.49,0.9999
07:25:58.839,1788755158.84,522.19,18.49,0.9999
07:25:58.919,1788755158.92,521.95,18.49,0.9999
07:25:58.999,1788755159.0,522.19,18.29,0.9999
07:25:59.079,1788755159.08,522.92,18.29,0.9999
07:25:59.159,1788755159.16,522.43,18.29,0.9999
07:25:59.239,1788755159.24,522.43,18.29,0.9999
07:25:59.319,1788755159.32,522.19,18.29,0.9999
07:25:59.399,1788755159.4,522.19,18.29,0.9999
07:25:59.479,1788755159.48,521.47,18.29,0.9999
07:25:59.559,1788755159.56,521.47,18.29,0.9999
07:25:59.639,1788755159.64,521.47,18.29,0.9999
07:25:59.719,1788755159.72,520.74,18.29,0.9999
07:25:59.799,1788755159.8,521.47,18.29,0.9999
07:25:59.879,1788755159.88,521.95,18.09,0.9999
07:25:59.959,1788755159.96,522.19,18.09,0.9999
07:26:00.039,1788755160.04,521.95,18.09,0.9999
07:26:00.119,1788755160.12,522.19,18.09,0.9999
07:26:00.199,1788755160.2,521.95,18.09,0.9999
07:26:00.279,1788755160.28,522.19,18.09,0.9999
07:26:00.359,1788755160.36,521.47,18.09,0.9999
07:26:00.439,1788755160.44,521.47,18.09,0.9999
07:26:00.519,1788755160.52,521.95,18.09,0.9999
07:26:00.599,1788755160.6,521.47,18.09,0.9999
07:26:00.679,1788755160.68,521.47,18.29,0.9999
07:26:00.759,1788755160.76,521.71,18.29,0.9999
07:26:00.839,1788755160.84,522.19,18.29,0.9999
07:26:00.919,1788755160.92,521.95,18.29,0.9999
07:26:00.999,1788755161.0,522.43,18.29,0.9999
07:26:01.079,1788755161.08,522.43,18.29,0.9999
07:26:01.159,1788755161.16,522.19,18.29,0.9999
07:26:01.239,1788755161.24,522.19,18.29,0.9999
07:26:01.319,1788755161.32,521.71,18.29,0.9999
07:26:01.399,1788755161.4,521.47,18.29,0.9999
07:26:01.479,1788755161.48,521.23,18.49,0.9999
07:26:01.559,1788755161.56,521.47,18.49,0.9999
07:26:01.639,1788755161.64,521.47,18.49,0.9999
07:26:01.719,1788755161.72,521.95,18.49,0.9999
07:26:01.799,1788755161.8,521.71,18.49,0.9999
07:26:01.879,1788755161.88,522.43,18.49,0.9999
07:26:01.959,1788755161.96,521.95,18.49,0.9999
07:26:02.039,1788755162.04,522.19,18.49,0.9999
07:26:02.119,1788755162.12,522.68,18.49,0.9999
07:26:02.199,1788755162.2,523.16,18.49,0.9999
07:26:02.279,1788755162.28,523.4,18.29,0.9999
07:26:02.359,1788755162.36,523.64,18.29,0.9999
07:26:02.439,1788755162.44,523.64,18.29,0.9999
07:26:02.519,1788755162.52,523.89,18.29,0.9999
07:26:02.599,1788755162.6,523.64,18.29,0.9999
07:26:02.679,1788755162.68,523.64,18.29,0.9999
07:26:02.759,1788755162.76,523.16,18.29,0.9999
07:26:02.839,1788755162.84,523.16,18.29,0.9999
07:26:02.919,1788755162.92,523.4,18.29,0.9999
07:26:02.999,1788755163.0,523.4,18.29,0.9999
07:26:03.079,1788755163.08,524.13,18.09,0.9999
07:26:03.159,1788755163.16,524.13,18.09,0.9999
07:26:03.239,1788755163.24,524.85,18.09,0.9999
07:26:03.319,1788755163.32,524.85,18.09,0.9999
07:26:03.399,1788755163.4,525.34,18.09,0.9999
07:26:03.479,1788755163.48,524.85,18.09,0.9999
07:26:03.559,1788755163.56,525.09,18.09,0.9999
07:26:03.639,1788755163.64,524.85,18.09,0.9999
07:26:03.719,1788755163.72,524.37,18.09,0.9999
07:26:03.799,1788755163.8,525.09,18.09,0.9999
07:26:03.879,1788755163.88,525.09,17.89,0.9999
07:26:03.959,1788755163.96,526.06,17.89,0.9999
07:26:04.039,1788755164.04,525.82,17.89,0.9999
07:26:04.119,1788755164.12,526.54,17.89,0.9999
07:26:04.199,1788755164.2,526.06,17.89,0.9999
07:26:04.279,1788755164.28,525.58,17.89,0.9999
07:26:04.359,1788755164.36,525.82,17.89,0.9999
07:26:04.439,1788755164.44,525.82,17.89,0.9999
07:26:04.519,1788755164.52,526.79,17.89,0.9999
07:26:04.599,1788755164.6,526.79,17.89,0.9999
07:26:04.679,1788755164.68,527.27,17.69,0.9999
07:26:04.759,1788755164.76,527.03,17.69,0.9999
07:26:04.839,1788755164.84,526.06,17.69,0.9999
07:26:04.919,1788755164.92,526.79,17.69,0.9999
07:26:04.999,1788755165.0,526.79,17.69,0.9999
07:26:05.079,1788755165.08,527.51,17.69,0.9999
07:26:05.159,1788755165.16,527.51,17.69,0.9999
07:26:05.239,1788755165.24,527.51,17.69,0.9999
07:26:05.319,1788755165.32,526.79,17.69,0.9999
07:26:05.399,1788755165.4,527.03,17.69,0.9999
07:26:05.479,1788755165.48,528.0,17.49,0.9999
07:26:05.559,1788755165.56,528.0,17.49,0.9999
07:26:05.639,1788755165.64,528.48,17.49,0.9999
07:26:05.719,1788755165.72,527.75,17.49,0.9999
07:26:05.799,1788755165.8,527.51,17.49,0.9999
07:26:05.879,1788755165.88,528.48,17.49,0.9999
07:26:05.959,1788755165.96,528.48,17.49,0.9999
07:26:06.039,1788755166.04,528.96,17.49,0.9999
07:26:06.119,1788755166.12,528.0,17.49,0.9999
07:26:06.199,1788755166.2,527.75,17.49,0.9999
07:26:06.279,1788755166.28,528.96,17.29,0.9999
07:26:06.359,1788755166.36,529.69,17.29,0.9999
07:26:06.439,1788755166.44,528.96,17.29,0.9999
07:26:06.519,1788755166.52,528.96,17.29,0.9999
07:26:06.599,1788755166.6,528.96,17.29,0.9999
07:26:06.679,1788755166.68,529.69,17.29,0.9999
07:26:06.759,1788755166.76,529.2,17.29,0.9999
07:26:06.839,1788755166.84,528.72,17.29,0.9999
07:26:06.919,1788755166.92,529.45,17.29,0.9999
07:26:06.999,1788755167.0,529.69,17.29,0.9999
07:26:07.079,1788755167.08,529.93,17.09,0.9999
07:26:07.159,1788755167.16,529.93,17.09,0.9999
07:26:07.239,1788755167.24,529.45,17.09,0.9999
07:26:07.319,1788755167.32,530.41,17.09,0.9999
07:26:07.399,1788755167.4,530.17,17.09,0.9999
07:26:07.479,1788755167.48,529.69,17.09,0.9999
07:26:07.559,1788755167.56,530.17,17.09,0.9999
07:26:07.639,1788755167.64,530.65,17.09,0.9999
07:26:07.719,1788755167.72,530.65,17.09,0.9999
07:26:07.799,1788755167.8,530.17,17.09,0.9999
07:26:07.879,1788755167.88,530.41,17.09,0.9999
