iso,t_s,vDcInst,set_freq,iq_shed
06:15:40.570,1788750940.571,313.07,9.89,0.7207
06:15:40.650,1788750940.651,312.1,9.89,0.7119
06:15:40.730,1788750940.731,311.86,9.89,0.7032
06:15:40.810,1788750940.811,312.35,9.89,0.7053
06:15:40.890,1788750940.891,313.8,9.89,0.7085
06:15:40.970,1788750940.971,316.21,9.89,0.7187
06:15:41.050,1788750941.051,316.94,10.09,0.7305
06:15:41.130,1788750941.131,315.01,10.09,0.7373
06:15:41.210,1788750941.211,314.28,10.09,0.7384
06:15:41.290,1788750941.291,314.28,10.09,0.7382
06:15:41.370,1788750941.371,313.56,10.09,0.7296
06:15:41.450,1788750941.451,312.83,10.09,0.7207
06:15:41.530,1788750941.531,312.35,10.09,0.7128
06:15:41.610,1788750941.611,312.83,10.09,0.7127
06:15:41.690,1788750941.691,312.35,10.09,0.7143
06:15:41.770,1788750941.771,311.86,10.09,0.7088
06:15:41.850,1788750941.851,311.62,9.89,0.7001
06:15:41.930,1788750941.931,314.04,9.89,0.7048
06:15:42.010,1788750942.011,316.7,9.89,0.7161
06:15:42.090,1788750942.091,317.67,9.89,0.7304
06:15:42.170,1788750942.171,316.94,9.89,0.7408
06:15:42.250,1788750942.251,314.76,9.89,0.7444
06:15:42.330,1788750942.331,314.76,10.09,0.7389
06:15:42.410,1788750942.411,314.52,10.09,0.7402
06:15:42.490,1788750942.491,312.83,10.09,0.7221
06:15:42.570,1788750942.571,313.07,10.09,0.7187
06:15:42.650,1788750942.651,313.56,10.09,0.721
06:15:42.730,1788750942.731,312.83,10.09,0.72
06:15:42.810,1788750942.811,311.86,10.09,0.7085
06:15:42.890,1788750942.891,311.86,10.09,0.7065
06:15:42.970,1788750942.971,311.86,10.09,0.7044
06:15:43.050,1788750943.051,315.01,10.09,0.7098
06:15:43.130,1788750943.131,316.94,9.89,0.7221
06:15:43.210,1788750943.211,316.7,9.89,0.7347
06:15:43.290,1788750943.291,315.25,9.89,0.74
06:15:43.370,1788750943.371,314.76,9.89,0.7415
06:15:43.450,1788750943.451,314.04,9.89,0.738
06:15:43.530,1788750943.531,313.31,9.89,0.7266
06:15:43.610,1788750943.611,312.59,10.09,0.7198
06:15:43.690,1788750943.691,312.59,10.09,0.7147
06:15:43.770,1788750943.771,312.59,10.09,0.7149
06:15:43.850,1788750943.851,312.35,10.09,0.7134
06:15:43.930,1788750943.931,311.14,10.09,0.7013
06:15:44.010,1788750944.011,312.83,10.09,0.7033
06:15:44.090,1788750944.091,315.49,10.09,0.7114
06:15:44.170,1788750944.171,317.42,10.09,0.7248
06:15:44.250,1788750944.251,316.94,10.09,0.7368
06:15:44.330,1788750944.331,315.49,10.09,0.743
06:15:44.410,1788750944.411,314.52,10.09,0.7386
06:15:44.490,1788750944.491,315.01,9.89,0.739
06:15:44.570,1788750944.571,314.04,9.89,0.7354
06:15:44.650,1788750944.651,313.07,9.89,0.7215
06:15:44.730,1788750944.731,313.07,9.89,0.7202
06:15:44.810,1788750944.811,313.31,9.89,0.7204
06:15:44.890,1788750944.891,312.1,9.89,0.7118
06:15:44.970,1788750944.971,311.86,10.09,0.7087
06:15:45.050,1788750945.051,311.62,10.09,0.7034
06:15:45.130,1788750945.131,313.56,10.09,0.7063
06:15:45.210,1788750945.211,316.21,10.09,0.7163
06:15:45.290,1788750945.291,317.42,10.09,0.7298
06:15:45.370,1788750945.371,315.73,10.09,0.7383
06:15:45.450,1788750945.451,315.01,10.09,0.7414
06:15:45.530,1788750945.531,315.01,10.09,0.7426
06:15:45.610,1788750945.611,314.04,10.09,0.7354
06:15:45.690,1788750945.691,313.31,10.09,0.7266
06:15:45.770,1788750945.771,312.59,10.29,0.7167
06:15:45.850,1788750945.851,312.59,10.29,0.7153
06:15:45.930,1788750945.931,312.83,10.29,0.7155
06:15:46.010,1788750946.011,311.86,10.29,0.7088
06:15:46.090,1788750946.091,312.1,10.29,0.7036
06:15:46.170,1788750946.171,313.56,10.29,0.7077
06:15:46.250,1788750946.251,316.7,10.29,0.7173
06:15:46.330,1788750946.331,317.42,10.29,0.7306
06:15:46.410,1788750946.411,317.18,10.29,0.7421
06:15:46.490,1788750946.491,315.01,10.29,0.7451
06:15:46.570,1788750946.571,314.76,10.09,0.7389
06:15:46.650,1788750946.651,315.01,10.09,0.7409
06:15:46.730,1788750946.731,313.31,10.09,0.7258
06:15:46.810,1788750946.811,313.31,10.09,0.724
06:15:46.890,1788750946.891,313.31,10.09,0.722
06:15:46.970,1788750946.971,312.83,10.09,0.7208
06:15:47.050,1788750947.051,312.35,10.09,0.7128
06:15:47.130,1788750947.131,311.62,10.09,0.7052
06:15:47.210,1788750947.211,312.35,10.09,0.7037
06:15:47.290,1788750947.291,315.25,10.09,0.7104
06:15:47.370,1788750947.371,317.42,9.89,0.7233
06:15:47.450,1788750947.451,317.18,9.89,0.7365
06:15:47.530,1788750947.531,315.25,9.89,0.7424
06:15:47.610,1788750947.611,314.76,9.89,0.743
06:15:47.690,1788750947.691,314.28,9.89,0.7375
06:15:47.770,1788750947.771,313.8,9.89,0.7325
06:15:47.850,1788750947.851,312.83,9.89,0.7204
06:15:47.930,1788750947.931,312.59,10.09,0.7151
06:15:48.010,1788750948.011,312.83,10.09,0.7163
06:15:48.090,1788750948.091,312.35,10.09,0.7148
06:15:48.170,1788750948.171,311.62,10.09,0.7028
06:15:48.250,1788750948.251,312.83,10.09,0.7051
06:15:48.330,1788750948.331,315.01,10.09,0.7114
06:15:48.410,1788750948.411,317.42,10.09,0.7244
06:15:48.490,1788750948.491,317.42,10.09,0.7371
06:15:48.570,1788750948.571,315.25,10.09,0.7443
06:15:48.650,1788750948.651,314.52,10.09,0.7394
06:15:48.730,1788750948.731,315.01,9.89,0.7405
06:15:48.810,1788750948.811,314.04,9.89,0.7356
