iso,t_s,vDcInst,set_freq,iq_shed
11:02:19.335,1788768139.336,469.73,46.66,0.9999
11:02:19.415,1788768139.416,470.21,46.66,0.9999
11:02:19.495,1788768139.496,470.46,46.66,0.9999
11:02:19.575,1788768139.576,470.94,46.66,0.9999
11:02:19.655,1788768139.656,470.7,46.66,0.9999
11:02:19.735,1788768139.736,470.7,46.66,0.9999
11:02:19.815,1788768139.816,471.18,46.66,0.9999
11:02:19.895,1788768139.896,470.21,46.66,0.9999
11:02:19.975,1788768139.976,470.21,46.86,0.9999
11:02:20.055,1788768140.056,470.94,46.86,0.9999
11:02:20.135,1788768140.136,469.73,46.86,0.9999
11:02:20.215,1788768140.216,469.97,46.81,0.9999
11:02:20.295,1788768140.296,470.21,46.67,0.9999
11:02:20.375,1788768140.376,470.46,46.67,0.9999
11:02:20.455,1788768140.456,471.18,46.67,0.9999
11:02:20.535,1788768140.536,469.73,46.57,0.9999
11:02:20.615,1788768140.616,470.21,46.5,0.9999
11:02:20.695,1788768140.696,469.73,46.5,0.9999
11:02:20.775,1788768140.776,469.73,46.46,0.9999
11:02:20.855,1788768140.856,470.7,46.46,0.9999
11:02:20.935,1788768140.936,471.42,46.46,0.9999
11:02:21.015,1788768141.016,470.46,46.46,0.9999
11:02:21.095,1788768141.096,471.91,46.46,0.9999
11:02:21.175,1788768141.176,470.7,46.46,0.9999
11:02:21.255,1788768141.256,469.01,46.46,0.9999
11:02:21.335,1788768141.336,470.21,46.46,0.9999
11:02:21.415,1788768141.416,469.73,46.46,0.9999
11:02:21.495,1788768141.496,469.49,46.43,0.9999
11:02:21.575,1788768141.576,470.46,46.61,0.9999
11:02:21.655,1788768141.656,469.97,46.61,0.9999
11:02:21.735,1788768141.736,470.21,46.51,0.9999
11:02:21.815,1788768141.816,470.21,46.4,0.9999
11:02:21.895,1788768141.896,469.73,46.4,0.9999
11:02:21.975,1788768141.976,470.21,46.4,0.9999
11:02:22.055,1788768142.056,469.97,46.4,0.9999
11:02:22.135,1788768142.136,469.49,46.4,0.9999
11:02:22.215,1788768142.216,471.42,46.4,0.9999
11:02:22.295,1788768142.296,470.46,46.4,0.9999
11:02:22.375,1788768142.376,470.46,46.6,0.9999
11:02:22.455,1788768142.456,470.46,46.6,0.9999
11:02:22.535,1788768142.536,469.73,46.5,0.9999
11:02:22.615,1788768142.616,469.97,46.5,0.9999
11:02:22.695,1788768142.696,470.94,46.5,0.9999
11:02:22.775,1788768142.776,469.97,46.5,0.9999
11:02:22.855,1788768142.856,471.42,46.5,0.9999
11:02:22.935,1788768142.936,470.7,46.5,0.9999
11:02:23.015,1788768143.016,469.73,46.5,0.9999
11:02:23.095,1788768143.096,470.21,46.5,0.9999
11:02:23.175,1788768143.176,469.97,46.5,0.9999
11:02:23.255,1788768143.256,469.97,46.65,0.9999
11:02:23.335,1788768143.336,470.46,46.65,0.9999
11:02:23.415,1788768143.416,469.97,46.65,0.9999
11:02:23.495,1788768143.496,470.7,46.65,0.9999
11:02:23.575,1788768143.576,470.46,46.65,0.9999
11:02:23.655,1788768143.656,469.49,46.65,0.9999
11:02:23.735,1788768143.736,469.97,46.52,0.9999
11:02:23.815,1788768143.816,469.49,46.37,0.9999
11:02:23.895,1788768143.896,469.49,46.37,0.9999
11:02:23.975,1788768143.976,470.94,46.37,0.9999
11:02:24.055,1788768144.056,469.97,46.37,0.9999
11:02:24.135,1788768144.136,471.42,46.37,0.9999
11:02:24.215,1788768144.216,471.18,46.37,0.9999
11:02:24.295,1788768144.296,469.97,46.37,0.9999
11:02:24.375,1788768144.376,470.21,46.37,0.9999
11:02:24.455,1788768144.456,469.97,46.37,0.9999
11:02:24.535,1788768144.536,470.46,46.37,0.9999
11:02:24.615,1788768144.616,470.94,46.37,0.9999
11:02:24.695,1788768144.696,469.73,46.37,0.9999
11:02:24.775,1788768144.776,470.21,46.37,0.9999
11:02:24.855,1788768144.856,471.42,46.57,0.9999
11:02:24.935,1788768144.936,470.21,46.57,0.9999
11:02:25.015,1788768145.016,469.73,46.57,0.9999
11:02:25.095,1788768145.096,469.49,46.57,0.9999
11:02:25.175,1788768145.176,469.01,46.57,0.9999
11:02:25.255,1788768145.256,470.7,46.57,0.9999
11:02:25.335,1788768145.336,470.21,46.57,0.9999
11:02:25.415,1788768145.416,470.7,46.57,0.9999
11:02:25.495,1788768145.496,471.42,46.57,0.9999
11:02:25.575,1788768145.576,470.46,46.57,0.9999
11:02:25.655,1788768145.656,470.21,46.77,0.9999
11:02:25.735,1788768145.736,470.7,46.77,0.9999
11:02:25.815,1788768145.816,469.97,46.77,0.9999
11:02:25.895,1788768145.896,469.97,46.77,0.9999
11:02:25.975,1788768145.976,470.7,46.77,0.9999
11:02:26.055,1788768146.056,469.01,46.76,0.9999
11:02:26.135,1788768146.136,470.94,46.74,0.9999
11:02:26.215,1788768146.216,470.21,46.74,0.9999
11:02:26.295,1788768146.296,469.49,46.74,0.9999
11:02:26.375,1788768146.376,470.21,46.74,0.9999
11:02:26.455,1788768146.456,470.21,46.94,0.9999
11:02:26.535,1788768146.536,469.73,46.94,0.9999
11:02:26.615,1788768146.616,470.46,46.94,0.9999
11:02:26.695,1788768146.696,470.21,46.78,0.9999
11:02:26.775,1788768146.776,470.94,46.6,0.9999
11:02:26.855,1788768146.856,470.46,46.5,0.9999
11:02:26.935,1788768146.936,469.25,46.5,0.9999
11:02:27.015,1788768147.016,470.46,46.5,0.9999
11:02:27.095,1788768147.096,470.21,46.46,0.9999
11:02:27.175,1788768147.176,470.46,46.3,0.9999
11:02:27.255,1788768147.256,471.42,46.11,0.9999
11:02:27.335,1788768147.336,470.7,46.11,0.9999
11:02:27.415,1788768147.416,471.42,46.11,0.9999
11:02:27.495,1788768147.496,470.7,46.11,0.9999
11:02:27.575,1788768147.576,470.46,46.11,0.9999
11:02:27.655,1788768147.656,471.18,46.11,0.9999
11:02:27.735,1788768147.736,469.97,46.11,0.9999
11:02:27.815,1788768147.816,470.21,46.11,0.9999
