iso,t_s,vDcInst,set_freq,iq_shed
17:13:23.520,1788790403.521,491.97,23.46,0.9999
17:13:23.600,1788790403.601,492.46,23.26,0.9999
17:13:23.680,1788790403.681,493.67,23.26,0.9999
17:13:23.760,1788790403.761,493.18,23.26,0.9999
17:13:23.840,1788790403.841,492.94,23.26,0.9999
17:13:23.920,1788790403.921,493.18,23.26,0.9999
17:13:24.000,1788790404.001,492.94,23.26,0.9999
17:13:24.080,1788790404.081,492.21,23.26,0.9999
17:13:24.160,1788790404.161,493.67,23.26,0.9999
17:13:24.240,1788790404.241,494.15,23.26,0.9999
17:13:24.320,1788790404.321,493.42,23.26,0.9999
17:13:24.400,1788790404.401,493.42,23.06,0.9999
17:13:24.480,1788790404.481,494.87,23.06,0.9999
17:13:24.560,1788790404.561,493.67,23.06,0.9999
17:13:24.640,1788790404.641,493.67,23.06,0.9999
17:13:24.720,1788790404.721,495.12,23.06,0.9999
17:13:24.800,1788790404.801,494.39,23.06,0.9999
17:13:24.880,1788790404.881,494.63,23.06,0.9999
17:13:24.960,1788790404.961,494.15,23.06,0.9999
17:13:25.040,1788790405.041,494.39,23.06,0.9999
17:13:25.120,1788790405.121,492.7,23.06,0.9999
17:13:25.200,1788790405.201,494.15,23.26,0.9999
17:13:25.280,1788790405.281,493.18,23.26,0.9999
17:13:25.360,1788790405.361,493.18,23.26,0.9999
17:13:25.440,1788790405.441,493.67,23.26,0.9999
17:13:25.520,1788790405.521,493.67,23.26,0.9999
17:13:25.600,1788790405.601,493.18,23.26,0.9999
17:13:25.680,1788790405.681,492.7,23.26,0.9999
17:13:25.760,1788790405.761,493.42,23.26,0.9999
17:13:25.840,1788790405.841,493.67,23.26,0.9999
17:13:25.920,1788790405.921,492.94,23.26,0.9999
17:13:26.000,1788790406.001,493.42,23.26,0.9999
17:13:26.080,1788790406.081,491.97,23.46,0.9999
17:13:26.160,1788790406.161,492.21,23.46,0.9999
17:13:26.240,1788790406.241,491.25,23.46,0.9999
17:13:26.320,1788790406.321,492.21,23.46,0.9999
17:13:26.400,1788790406.401,493.18,23.46,0.9999
17:13:26.480,1788790406.481,492.7,23.46,0.9999
17:13:26.560,1788790406.561,492.21,23.46,0.9999
17:13:26.640,1788790406.641,492.7,23.46,0.9999
17:13:26.720,1788790406.721,492.46,23.46,0.9999
17:13:26.800,1788790406.801,492.46,23.46,0.9999
17:13:26.880,1788790406.881,490.28,23.66,0.9999
17:13:26.960,1788790406.961,490.76,23.66,0.9999
17:13:27.040,1788790407.041,491.97,23.66,0.9999
17:13:27.120,1788790407.121,491.97,23.66,0.9999
17:13:27.200,1788790407.201,491.25,23.66,0.9999
17:13:27.280,1788790407.281,491.49,23.66,0.9999
17:13:27.360,1788790407.361,491.73,23.66,0.9999
17:13:27.440,1788790407.441,491.73,23.66,0.9999
17:13:27.520,1788790407.521,491.49,23.66,0.9999
17:13:27.600,1788790407.601,490.76,23.66,0.9999
17:13:27.680,1788790407.681,491.97,23.46,0.9999
17:13:27.760,1788790407.761,492.7,23.46,0.9999
17:13:27.840,1788790407.841,492.46,23.46,0.9999
17:13:27.920,1788790407.921,492.46,23.46,0.9999
17:13:28.000,1788790408.001,492.46,23.46,0.9999
17:13:28.080,1788790408.081,492.46,23.46,0.9999
17:13:28.160,1788790408.161,492.7,23.46,0.9999
17:13:28.240,1788790408.241,491.49,23.46,0.9999
17:13:28.320,1788790408.321,491.73,23.46,0.9999
17:13:28.400,1788790408.401,492.46,23.46,0.9999
17:13:28.480,1788790408.481,493.67,23.26,0.9999
17:13:28.560,1788790408.561,493.18,23.26,0.9999
17:13:28.640,1788790408.641,493.18,23.26,0.9999
17:13:28.720,1788790408.721,493.18,23.26,0.9999
17:13:28.800,1788790408.801,492.94,23.26,0.9999
17:13:28.880,1788790408.881,491.97,23.26,0.9999
17:13:28.960,1788790408.961,492.94,23.26,0.9999
17:13:29.040,1788790409.041,493.67,23.26,0.9999
17:13:29.120,1788790409.121,493.42,23.26,0.9999
17:13:29.200,1788790409.201,493.42,23.26,0.9999
17:13:29.280,1788790409.281,492.94,23.46,0.9999
17:13:29.360,1788790409.361,491.73,23.46,0.9999
17:13:29.440,1788790409.441,491.49,23.46,0.9999
17:13:29.520,1788790409.521,491.97,23.46,0.9999
17:13:29.600,1788790409.601,492.46,23.46,0.9999
17:13:29.680,1788790409.681,493.18,23.46,0.9999
17:13:29.760,1788790409.761,492.21,23.46,0.9999
17:13:29.840,1788790409.841,492.46,23.46,0.9999
17:13:29.920,1788790409.921,492.7,23.46,0.9999
17:13:30.000,1788790410.001,492.21,23.46,0.9999
17:13:30.080,1788790410.081,491.01,23.66,0.9999
17:13:30.160,1788790410.161,490.52,23.66,0.9999
17:13:30.240,1788790410.241,491.97,23.66,0.9999
17:13:30.320,1788790410.321,492.21,23.66,0.9999
17:13:30.400,1788790410.401,491.73,23.66,0.9999
17:13:30.480,1788790410.481,491.49,23.66,0.9999
17:13:30.560,1788790410.561,491.73,23.66,0.9999
17:13:30.640,1788790410.641,491.73,23.66,0.9999
17:13:30.720,1788790410.721,491.25,23.66,0.9999
17:13:30.800,1788790410.801,490.76,23.66,0.9999
17:13:30.880,1788790410.881,491.01,23.46,0.9999
17:13:30.960,1788790410.961,492.7,23.46,0.9999
17:13:31.040,1788790411.041,492.7,23.46,0.9999
17:13:31.120,1788790411.121,492.21,23.46,0.9999
17:13:31.200,1788790411.201,492.46,23.46,0.9999
17:13:31.280,1788790411.281,492.46,23.46,0.9999
17:13:31.360,1788790411.361,491.97,23.46,0.9999
17:13:31.440,1788790411.441,491.97,23.46,0.9999
17:13:31.520,1788790411.521,491.49,23.46,0.9999
17:13:31.600,1788790411.601,492.21,23.46,0.9999
17:13:31.680,1788790411.681,492.94,23.66,0.9999
17:13:31.760,1788790411.761,490.76,23.66,0.9999
17:13:31.840,1788790411.841,491.25,23.66,0.9999
17:13:31.920,1788790411.921,491.49,23.66,0.9999
17:13:32.000,1788790412.001,491.49,23.66,0.9999
17:13:32.080,1788790412.081,491.25,23.66,0.9999
17:13:32.160,1788790412.161,490.76,23.66,0.9999
17:13:32.240,1788790412.241,490.76,23.66,0.9999
17:13:32.320,1788790412.321,491.01,23.66,0.9999
17:13:32.400,1788790412.401,491.73,23.66,0.9999
17:13:32.480,1788790412.481,491.73,23.46,0.9999
17:13:32.560,1788790412.561,492.94,23.46,0.9999
17:13:32.640,1788790412.641,492.7,23.46,0.9999
17:13:32.720,1788790412.721,492.46,23.46,0.9999
17:13:32.800,1788790412.801,492.21,23.46,0.9999
17:13:32.880,1788790412.881,491.25,23.46,0.9999
17:13:32.960,1788790412.961,492.21,23.46,0.9999
17:13:33.040,1788790413.041,492.94,23.46,0.9999
17:13:33.120,1788790413.121,492.46,23.46,0.9999
17:13:33.200,1788790413.201,492.46,23.46,0.9999
17:13:33.280,1788790413.281,492.21,23.26,0.9999
17:13:33.360,1788790413.361,493.67,23.26,0.9999
17:13:33.440,1788790413.441,492.94,23.26,0.9999
17:13:33.520,1788790413.521,491.97,23.26,0.9999
17:13:33.600,1788790413.601,492.94,23.26,0.9999
17:13:33.680,1788790413.681,493.42,23.26,0.9999
17:13:33.760,1788790413.761,492.94,23.26,0.9999
17:13:33.840,1788790413.841,493.42,23.26,0.9999
17:13:33.920,1788790413.921,493.42,23.26,0.9999
17:13:34.000,1788790414.001,492.94,23.26,0.9999
17:13:34.080,1788790414.081,492.21,23.26,0.9999
17:13:34.160,1788790414.161,491.73,23.46,0.9999
17:13:34.240,1788790414.241,492.7,23.46,0.9999
17:13:34.320,1788790414.321,492.21,23.46,0.9999
17:13:34.400,1788790414.401,492.7,23.46,0.9999
17:13:34.480,1788790414.481,492.21,23.46,0.9999
17:13:34.560,1788790414.561,492.46,23.46,0.9999
17:13:34.640,1788790414.641,491.97,23.46,0.9999
17:13:34.720,1788790414.721,491.73,23.46,0.9999
17:13:34.800,1788790414.801,492.21,23.46,0.9999
17:13:34.880,1788790414.881,492.7,23.46,0.9999
17:13:34.960,1788790414.961,493.42,23.26,0.9999
17:13:35.040,1788790415.041,493.42,23.26,0.9999
17:13:35.120,1788790415.121,492.94,23.26,0.9999
17:13:35.200,1788790415.201,493.18,23.26,0.9999
17:13:35.280,1788790415.281,491.97,23.26,0.9999
17:13:35.360,1788790415.361,492.46,23.26,0.9999
17:13:35.440,1788790415.441,493.42,23.26,0.9999
17:13:35.520,1788790415.521,492.94,23.26,0.9999
17:13:35.600,1788790415.601,493.18,23.26,0.9999
17:13:35.680,1788790415.681,493.42,23.26,0.9999
17:13:35.760,1788790415.761,492.46,23.46,0.9999
17:13:35.840,1788790415.841,491.25,23.46,0.9999
17:13:35.920,1788790415.921,491.49,23.46,0.9999
17:13:36.000,1788790416.001,492.7,23.46,0.9999
17:13:36.080,1788790416.081,492.7,23.46,0.9999
17:13:36.160,1788790416.161,492.46,23.46,0.9999
17:13:36.240,1788790416.241,492.46,23.46,0.9999
17:13:36.320,1788790416.321,492.21,23.46,0.9999
17:13:36.400,1788790416.401,492.7,23.46,0.9999
17:13:36.480,1788790416.481,491.25,23.46,0.9999
17:13:36.560,1788790416.561,490.76,23.66,0.9999
17:13:36.640,1788790416.641,491.01,23.66,0.9999
17:13:36.720,1788790416.721,491.73,23.66,0.9999
17:13:36.800,1788790416.801,491.01,23.66,0.9999
17:13:36.880,1788790416.881,491.49,23.66,0.9999
17:13:36.960,1788790416.961,491.97,23.66,0.9999
17:13:37.040,1788790417.041,491.49,23.66,0.9999
17:13:37.120,1788790417.121,491.01,23.66,0.9999
17:13:37.200,1788790417.201,490.28,23.66,0.9999
17:13:37.280,1788790417.281,490.52,23.66,0.9999
17:13:37.360,1788790417.361,491.97,23.46,0.9999
17:13:37.440,1788790417.441,492.7,23.46,0.9999
17:13:37.520,1788790417.521,492.46,23.46,0.9999
17:13:37.600,1788790417.601,492.21,23.46,0.9999
17:13:37.680,1788790417.681,492.46,23.46,0.9999
17:13:37.760,1788790417.761,492.46,23.46,0.9999
17:13:37.840,1788790417.841,491.49,23.46,0.9999
17:13:37.920,1788790417.921,491.49,23.46,0.9999
17:13:38.000,1788790418.001,492.21,23.46,0.9999
17:13:38.080,1788790418.081,493.18,23.46,0.9999
17:13:38.160,1788790418.161,491.73,23.66,0.9999
17:13:38.240,1788790418.241,491.01,23.66,0.9999
17:13:38.320,1788790418.321,491.49,23.66,0.9999
17:13:38.400,1788790418.401,491.25,23.66,0.9999
17:13:38.480,1788790418.481,491.01,23.66,0.9999
17:13:38.560,1788790418.561,490.52,23.66,0.9999
17:13:38.640,1788790418.641,490.76,23.66,0.9999
17:13:38.720,1788790418.721,491.25,23.66,0.9999
17:13:38.800,1788790418.801,491.73,23.66,0.9999
17:13:38.880,1788790418.881,491.01,23.66,0.9999
17:13:38.960,1788790418.961,491.25,23.46,0.9999
17:13:39.040,1788790419.041,492.94,23.46,0.9999
17:13:39.120,1788790419.121,492.46,23.46,0.9999
17:13:39.200,1788790419.201,491.73,23.46,0.9999
17:13:39.280,1788790419.281,491.25,23.46,0.9999
17:13:39.360,1788790419.361,491.49,23.46,0.9999
17:13:39.440,1788790419.441,492.94,23.46,0.9999
17:13:39.520,1788790419.521,491.97,23.46,0.9999
17:13:39.600,1788790419.601,491.97,23.46,0.9999
17:13:39.680,1788790419.681,492.46,23.46,0.9999
17:13:39.760,1788790419.761,492.21,23.26,0.9999
17:13:39.840,1788790419.841,493.18,23.26,0.9999
17:13:39.920,1788790419.921,491.97,23.26,0.9999
