iso,t_s,vDcInst,set_freq,iq_shed
16:03:06.600,1788786186.601,484.48,35.66,0.9999
16:03:06.680,1788786186.681,485.45,35.66,0.9999
16:03:06.760,1788786186.761,485.2,35.66,0.9999
16:03:06.840,1788786186.841,484.96,35.66,0.9999
16:03:06.920,1788786186.921,484.96,35.66,0.9999
16:03:07.000,1788786187.001,485.69,35.46,0.9999
16:03:07.080,1788786187.081,485.69,35.46,0.9999
16:03:07.160,1788786187.161,485.93,35.46,0.9999
16:03:07.240,1788786187.241,486.65,35.46,0.9999
16:03:07.320,1788786187.321,485.93,35.46,0.9999
16:03:07.400,1788786187.401,485.69,35.46,0.9999
16:03:07.480,1788786187.481,486.17,35.46,0.9999
16:03:07.560,1788786187.561,486.17,35.46,0.9999
16:03:07.640,1788786187.641,485.69,35.46,0.9999
16:03:07.720,1788786187.721,487.38,35.46,0.9999
16:03:07.800,1788786187.801,484.96,35.66,0.9999
16:03:07.880,1788786187.881,484.72,35.66,0.9999
16:03:07.960,1788786187.961,484.72,35.66,0.9999
16:03:08.040,1788786188.041,485.2,35.66,0.9999
16:03:08.120,1788786188.121,484.24,35.66,0.9999
16:03:08.200,1788786188.201,485.69,35.66,0.9999
16:03:08.280,1788786188.281,485.69,35.66,0.9999
16:03:08.360,1788786188.361,484.96,35.66,0.9999
16:03:08.440,1788786188.441,485.2,35.66,0.9999
16:03:08.520,1788786188.521,484.96,35.66,0.9999
16:03:08.600,1788786188.601,483.51,35.86,0.9999
16:03:08.680,1788786188.681,482.54,35.86,0.9999
16:03:08.760,1788786188.761,483.51,35.86,0.9999
16:03:08.840,1788786188.841,483.27,35.86,0.9999
16:03:08.920,1788786188.921,482.79,35.86,0.9999
16:03:09.000,1788786189.001,483.03,35.86,0.9999
16:03:09.080,1788786189.081,482.3,35.86,0.9999
16:03:09.160,1788786189.161,482.06,35.86,0.9999
16:03:09.240,1788786189.241,482.3,35.86,0.9999
16:03:09.320,1788786189.321,483.75,35.86,0.9999
16:03:09.400,1788786189.401,484.24,35.66,0.9999
16:03:09.480,1788786189.481,484.0,35.66,0.9999
16:03:09.560,1788786189.561,484.24,35.66,0.9999
16:03:09.640,1788786189.641,484.24,35.66,0.9999
16:03:09.720,1788786189.721,484.24,35.66,0.9999
16:03:09.800,1788786189.801,484.0,35.66,0.9999
16:03:09.880,1788786189.881,484.96,35.66,0.9999
16:03:09.960,1788786189.961,484.96,35.66,0.9999
16:03:10.040,1788786190.041,484.96,35.66,0.9999
16:03:10.120,1788786190.121,484.48,35.66,0.9999
16:03:10.200,1788786190.201,484.48,35.46,0.9999
16:03:10.280,1788786190.281,485.69,35.46,0.9999
16:03:10.360,1788786190.361,485.2,35.46,0.9999
16:03:10.440,1788786190.441,486.65,35.46,0.9999
16:03:10.520,1788786190.521,485.93,35.46,0.9999
16:03:10.600,1788786190.601,485.93,35.46,0.9999
16:03:10.680,1788786190.681,486.17,35.46,0.9999
16:03:10.760,1788786190.761,486.17,35.46,0.9999
16:03:10.840,1788786190.841,485.2,35.46,0.9999
16:03:10.920,1788786190.921,486.9,35.46,0.9999
16:03:11.000,1788786191.001,486.17,35.26,0.9999
16:03:11.080,1788786191.081,487.86,35.26,0.9999
16:03:11.160,1788786191.161,487.38,35.26,0.9999
16:03:11.240,1788786191.241,487.14,35.26,0.9999
16:03:11.320,1788786191.321,487.86,35.26,0.9999
16:03:11.400,1788786191.401,488.1,35.26,0.9999
16:03:11.480,1788786191.481,487.86,35.26,0.9999
16:03:11.560,1788786191.561,488.1,35.26,0.9999
16:03:11.640,1788786191.641,488.83,35.26,0.9999
16:03:11.720,1788786191.721,487.86,35.26,0.9999
16:03:11.800,1788786191.801,489.07,35.46,0.9999
16:03:11.880,1788786191.881,486.65,35.46,0.9999
16:03:11.960,1788786191.961,486.17,35.46,0.9999
16:03:12.040,1788786192.041,486.65,35.46,0.9999
16:03:12.120,1788786192.121,486.9,35.46,0.9999
16:03:12.200,1788786192.201,485.69,35.46,0.9999
16:03:12.280,1788786192.281,487.38,35.46,0.9999
16:03:12.360,1788786192.361,486.41,35.46,0.9999
16:03:12.440,1788786192.441,485.93,35.46,0.9999
16:03:12.520,1788786192.521,485.93,35.46,0.9999
16:03:12.600,1788786192.601,486.41,35.46,0.9999
16:03:12.680,1788786192.681,484.48,35.66,0.9999
16:03:12.760,1788786192.761,485.93,35.66,0.9999
16:03:12.840,1788786192.841,485.93,35.66,0.9999
16:03:12.920,1788786192.921,485.2,35.66,0.9999
16:03:13.000,1788786193.001,484.96,35.66,0.9999
16:03:13.080,1788786193.081,485.45,35.66,0.9999
16:03:13.160,1788786193.161,484.48,35.66,0.9999
16:03:13.240,1788786193.241,483.75,35.66,0.9999
16:03:13.320,1788786193.321,484.96,35.66,0.9999
16:03:13.400,1788786193.401,484.96,35.66,0.9999
16:03:13.480,1788786193.481,482.79,35.86,0.9999
16:03:13.560,1788786193.561,483.03,35.86,0.9999
16:03:13.640,1788786193.641,483.51,35.86,0.9999
16:03:13.720,1788786193.721,482.54,35.86,0.9999
16:03:13.800,1788786193.801,482.06,35.86,0.9999
16:03:13.880,1788786193.881,483.51,35.86,0.9999
16:03:13.960,1788786193.961,483.03,35.86,0.9999
16:03:14.040,1788786194.041,482.54,35.86,0.9999
16:03:14.120,1788786194.121,482.79,35.86,0.9999
16:03:14.200,1788786194.201,482.3,35.86,0.9999
16:03:14.280,1788786194.281,483.75,35.66,0.9999
16:03:14.360,1788786194.361,483.51,35.66,0.9999
16:03:14.440,1788786194.441,485.2,35.66,0.9999
16:03:14.520,1788786194.521,484.96,35.66,0.9999
16:03:14.600,1788786194.601,484.48,35.66,0.9999
16:03:14.680,1788786194.681,484.72,35.66,0.9999
16:03:14.760,1788786194.761,484.72,35.66,0.9999
16:03:14.840,1788786194.841,484.0,35.66,0.9999
16:03:14.920,1788786194.921,483.75,35.66,0.9999
16:03:15.000,1788786195.001,484.96,35.66,0.9999
16:03:15.080,1788786195.081,485.93,35.46,0.9999
16:03:15.160,1788786195.161,485.2,35.46,0.9999
16:03:15.240,1788786195.241,485.69,35.46,0.9999
16:03:15.320,1788786195.321,485.69,35.46,0.9999
16:03:15.400,1788786195.401,485.69,35.46,0.9999
16:03:15.480,1788786195.481,486.9,35.46,0.9999
16:03:15.560,1788786195.561,486.17,35.46,0.9999
16:03:15.640,1788786195.641,485.69,35.46,0.9999
16:03:15.720,1788786195.721,485.93,35.46,0.9999
16:03:15.800,1788786195.801,486.41,35.46,0.9999
16:03:15.880,1788786195.881,484.96,35.66,0.9999
16:03:15.960,1788786195.961,485.69,35.66,0.9999
16:03:16.040,1788786196.041,485.69,35.66,0.9999
16:03:16.120,1788786196.121,484.72,35.66,0.9999
16:03:16.200,1788786196.201,485.45,35.66,0.9999
16:03:16.280,1788786196.281,485.2,35.66,0.9999
16:03:16.360,1788786196.361,484.24,35.66,0.9999
16:03:16.440,1788786196.441,483.27,35.66,0.9999
16:03:16.520,1788786196.521,485.2,35.66,0.9999
16:03:16.600,1788786196.601,484.48,35.66,0.9999
16:03:16.680,1788786196.681,483.03,35.86,0.9999
16:03:16.760,1788786196.761,483.03,35.86,0.9999
16:03:16.840,1788786196.841,485.2,35.86,0.9999
16:03:16.920,1788786196.921,482.54,35.86,0.9999
16:03:17.000,1788786197.001,481.82,35.86,0.9999
16:03:17.080,1788786197.081,483.51,35.86,0.9999
16:03:17.160,1788786197.161,483.03,35.86,0.9999
16:03:17.240,1788786197.241,482.54,35.86,0.9999
16:03:17.320,1788786197.321,481.82,35.86,0.9999
16:03:17.400,1788786197.401,481.82,35.86,0.9999
16:03:17.480,1788786197.481,483.75,35.66,0.9999
16:03:17.560,1788786197.561,484.0,35.66,0.9999
16:03:17.640,1788786197.641,484.72,35.66,0.9999
16:03:17.720,1788786197.721,485.2,35.66,0.9999
16:03:17.800,1788786197.801,484.24,35.66,0.9999
16:03:17.880,1788786197.881,484.24,35.66,0.9999
16:03:17.960,1788786197.961,483.75,35.66,0.9999
16:03:18.040,1788786198.041,483.51,35.66,0.9999
16:03:18.120,1788786198.121,483.51,35.66,0.9999
16:03:18.200,1788786198.201,484.48,35.66,0.9999
16:03:18.280,1788786198.281,484.0,35.86,0.9999
16:03:18.360,1788786198.361,482.06,35.86,0.9999
16:03:18.440,1788786198.441,482.79,35.86,0.9999
16:03:18.520,1788786198.521,482.79,35.86,0.9999
16:03:18.600,1788786198.601,482.06,35.86,0.9999
16:03:18.680,1788786198.681,481.82,35.86,0.9999
16:03:18.760,1788786198.761,483.27,35.86,0.9999
16:03:18.840,1788786198.841,483.51,35.86,0.9999
16:03:18.920,1788786198.921,482.3,35.86,0.9999
16:03:19.000,1788786199.001,482.06,35.86,0.9999
16:03:19.080,1788786199.081,482.54,35.66,0.9999
16:03:19.160,1788786199.161,484.24,35.66,0.9999
16:03:19.240,1788786199.241,484.0,35.66,0.9999
16:03:19.320,1788786199.321,484.72,35.66,0.9999
16:03:19.400,1788786199.401,484.48,35.66,0.9999
16:03:19.480,1788786199.481,483.75,35.66,0.9999
16:03:19.560,1788786199.561,484.48,35.66,0.9999
16:03:19.640,1788786199.641,484.24,35.66,0.9999
16:03:19.720,1788786199.721,483.51,35.66,0.9999
16:03:19.800,1788786199.801,483.27,35.66,0.9999
16:03:19.880,1788786199.881,484.72,35.46,0.9999
16:03:19.960,1788786199.961,486.65,35.46,0.9999
16:03:20.040,1788786200.041,485.45,35.46,0.9999
16:03:20.120,1788786200.121,485.93,35.46,0.9999
16:03:20.200,1788786200.201,486.41,35.46,0.9999
16:03:20.280,1788786200.281,485.45,35.46,0.9999
16:03:20.360,1788786200.361,486.65,35.46,0.9999
16:03:20.440,1788786200.441,486.41,35.46,0.9999
16:03:20.520,1788786200.521,486.17,35.46,0.9999
16:03:20.600,1788786200.601,486.9,35.46,0.9999
