iso,t_s,vDcInst,set_freq,iq_shed
07:37:24.640,1788755844.64,505.51,33.1,0.9999
07:37:24.720,1788755844.72,505.75,33.1,0.9999
07:37:24.800,1788755844.8,504.54,33.1,0.9999
07:37:24.880,1788755844.88,505.51,33.1,0.9999
07:37:24.960,1788755844.96,504.79,33.1,0.9999
07:37:25.040,1788755845.04,504.54,33.1,0.9999
07:37:25.120,1788755845.12,505.27,33.1,0.9999
07:37:25.200,1788755845.2,505.27,33.1,0.9999
07:37:25.280,1788755845.28,505.27,33.1,0.9999
07:37:25.360,1788755845.36,504.79,33.3,0.9999
07:37:25.440,1788755845.44,504.3,33.3,0.9999
07:37:25.520,1788755845.52,504.06,33.3,0.9999
07:37:25.600,1788755845.6,503.34,33.3,0.9999
07:37:25.680,1788755845.68,503.09,33.3,0.9999
07:37:25.760,1788755845.76,504.79,33.3,0.9999
07:37:25.840,1788755845.84,503.58,33.3,0.9999
07:37:25.920,1788755845.92,503.58,33.3,0.9999
07:37:26.000,1788755846.0,504.06,33.3,0.9999
07:37:26.080,1788755846.08,503.34,33.3,0.9999
07:37:26.160,1788755846.16,503.09,33.3,0.9999
07:37:26.240,1788755846.24,506.24,33.1,0.9999
07:37:26.320,1788755846.32,504.3,33.1,0.9999
07:37:26.400,1788755846.4,503.58,33.1,0.9999
07:37:26.480,1788755846.48,505.51,33.1,0.9999
07:37:26.560,1788755846.56,505.03,33.1,0.9999
07:37:26.640,1788755846.64,504.3,33.1,0.9999
07:37:26.720,1788755846.72,504.79,33.1,0.9999
07:37:26.800,1788755846.8,505.27,33.1,0.9999
07:37:26.880,1788755846.88,504.3,33.1,0.9999
07:37:26.960,1788755846.96,504.79,33.1,0.9999
07:37:27.040,1788755847.04,502.37,33.3,0.9999
07:37:27.120,1788755847.12,503.09,33.3,0.9999
07:37:27.200,1788755847.2,503.09,33.3,0.9999
07:37:27.280,1788755847.28,503.34,33.3,0.9999
07:37:27.360,1788755847.36,503.09,33.3,0.9999
07:37:27.440,1788755847.44,502.61,33.3,0.9999
07:37:27.520,1788755847.52,503.34,33.3,0.9999
07:37:27.600,1788755847.6,503.58,33.3,0.9999
07:37:27.680,1788755847.68,502.85,33.3,0.9999
07:37:27.760,1788755847.76,502.61,33.3,0.9999
07:37:27.840,1788755847.84,504.79,33.1,0.9999
07:37:27.920,1788755847.92,504.54,33.1,0.9999
07:37:28.000,1788755848.0,505.03,33.1,0.9999
07:37:28.080,1788755848.08,504.79,33.1,0.9999
07:37:28.160,1788755848.16,504.54,33.1,0.9999
07:37:28.240,1788755848.24,504.06,33.1,0.9999
07:37:28.320,1788755848.32,505.75,33.1,0.9999
07:37:28.400,1788755848.4,504.3,33.1,0.9999
07:37:28.480,1788755848.48,504.06,33.1,0.9999
07:37:28.560,1788755848.56,505.03,33.1,0.9999
07:37:28.640,1788755848.64,503.82,33.3,0.9999
07:37:28.720,1788755848.72,502.61,33.3,0.9999
07:37:28.800,1788755848.8,503.09,33.3,0.9999
07:37:28.880,1788755848.88,503.34,33.3,0.9999
07:37:28.960,1788755848.96,502.37,33.3,0.9999
07:37:29.040,1788755849.04,503.34,33.3,0.9999
07:37:29.120,1788755849.12,503.09,33.3,0.9999
07:37:29.200,1788755849.2,502.13,33.3,0.9999
07:37:29.280,1788755849.28,501.64,33.3,0.9999
07:37:29.360,1788755849.36,502.61,33.3,0.9999
07:37:29.440,1788755849.44,502.85,33.1,0.9999
07:37:29.520,1788755849.52,504.3,33.1,0.9999
07:37:29.600,1788755849.6,504.3,33.1,0.9999
07:37:29.680,1788755849.68,505.03,33.1,0.9999
07:37:29.760,1788755849.76,504.3,33.1,0.9999
07:37:29.840,1788755849.84,503.82,33.1,0.9999
07:37:29.920,1788755849.92,504.79,33.1,0.9999
07:37:30.000,1788755850.0,504.54,33.1,0.9999
07:37:30.080,1788755850.08,504.3,33.1,0.9999
07:37:30.160,1788755850.16,504.06,33.1,0.9999
07:37:30.240,1788755850.24,503.82,33.3,0.9999
07:37:30.320,1788755850.32,501.89,33.3,0.9999
07:37:30.400,1788755850.4,503.58,33.3,0.9999
07:37:30.480,1788755850.48,502.37,33.3,0.9999
07:37:30.560,1788755850.56,501.4,33.3,0.9999
07:37:30.640,1788755850.64,502.85,33.3,0.9999
07:37:30.720,1788755850.72,503.09,33.3,0.9999
07:37:30.800,1788755850.8,501.89,33.3,0.9999
07:37:30.880,1788755850.88,502.61,33.3,0.9999
07:37:30.960,1788755850.96,502.13,33.3,0.9999
07:37:31.040,1788755851.04,502.13,33.1,0.9999
07:37:31.120,1788755851.12,504.06,33.1,0.9999
07:37:31.200,1788755851.2,503.58,33.1,0.9999
07:37:31.280,1788755851.28,503.58,33.1,0.9999
07:37:31.360,1788755851.36,502.85,33.1,0.9999
07:37:31.440,1788755851.44,504.06,33.1,0.9999
07:37:31.520,1788755851.52,504.06,33.1,0.9999
07:37:31.600,1788755851.6,503.82,33.1,0.9999
07:37:31.680,1788755851.68,503.82,33.1,0.9999
07:37:31.760,1788755851.76,505.03,33.1,0.9999
07:37:31.840,1788755851.84,503.09,33.3,0.9999
07:37:31.920,1788755851.92,501.16,33.3,0.9999
07:37:32.000,1788755852.0,502.85,33.3,0.9999
07:37:32.080,1788755852.08,502.13,33.3,0.9999
07:37:32.160,1788755852.16,502.13,33.3,0.9999
07:37:32.240,1788755852.24,502.13,33.3,0.9999
07:37:32.320,1788755852.32,501.89,33.3,0.9999
07:37:32.400,1788755852.4,500.92,33.3,0.9999
07:37:32.480,1788755852.48,503.09,33.3,0.9999
07:37:32.560,1788755852.56,502.13,33.3,0.9999
07:37:32.640,1788755852.64,501.4,33.1,0.9999
07:37:32.720,1788755852.72,504.06,33.1,0.9999
07:37:32.800,1788755852.8,503.82,33.1,0.9999
07:37:32.880,1788755852.88,502.85,33.1,0.9999
07:37:32.960,1788755852.96,503.58,33.1,0.9999
07:37:33.040,1788755853.04,503.09,33.1,0.9999
07:37:33.120,1788755853.12,502.85,33.1,0.9999
07:37:33.200,1788755853.2,503.34,33.1,0.9999
07:37:33.280,1788755853.28,503.58,33.1,0.9999
07:37:33.360,1788755853.36,503.34,33.1,0.9999
07:37:33.440,1788755853.44,502.85,33.3,0.9999
07:37:33.520,1788755853.52,502.37,33.3,0.9999
07:37:33.600,1788755853.6,502.61,33.3,0.9999
07:37:33.680,1788755853.68,501.89,33.3,0.9999
07:37:33.760,1788755853.76,501.4,33.3,0.9999
07:37:33.840,1788755853.84,502.85,33.3,0.9999
07:37:33.920,1788755853.92,501.89,33.3,0.9999
07:37:34.000,1788755854.0,501.89,33.3,0.9999
07:37:34.080,1788755854.08,501.89,33.3,0.9999
07:37:34.160,1788755854.16,501.64,33.3,0.9999
07:37:34.240,1788755854.24,501.64,33.3,0.9999
07:37:34.320,1788755854.32,504.3,33.1,0.9999
07:37:34.400,1788755854.4,502.61,33.1,0.9999
07:37:34.480,1788755854.48,501.89,33.1,0.9999
07:37:34.560,1788755854.56,503.82,33.1,0.9999
07:37:34.640,1788755854.64,503.58,33.1,0.9999
07:37:34.720,1788755854.72,503.09,33.1,0.9999
07:37:34.800,1788755854.8,503.09,33.1,0.9999
07:37:34.880,1788755854.88,504.06,33.1,0.9999
07:37:34.960,1788755854.96,502.85,33.1,0.9999
07:37:35.040,1788755855.04,503.09,33.1,0.9999
07:37:35.120,1788755855.12,500.92,33.3,0.9999
07:37:35.200,1788755855.2,501.16,33.3,0.9999
07:37:35.280,1788755855.28,501.4,33.3,0.9999
07:37:35.360,1788755855.36,501.64,33.3,0.9999
07:37:35.440,1788755855.44,501.4,33.3,0.9999
07:37:35.520,1788755855.52,501.4,33.3,0.9999
07:37:35.600,1788755855.6,501.64,33.3,0.9999
07:37:35.680,1788755855.68,501.89,33.3,0.9999
07:37:35.760,1788755855.76,501.16,33.3,0.9999
07:37:35.840,1788755855.84,500.92,33.3,0.9999
07:37:35.920,1788755855.92,503.34,33.1,0.9999
07:37:36.000,1788755856.0,503.09,33.1,0.9999
07:37:36.080,1788755856.08,503.58,33.1,0.9999
07:37:36.160,1788755856.16,502.85,33.1,0.9999
07:37:36.240,1788755856.24,503.09,33.1,0.9999
07:37:36.320,1788755856.32,502.85,33.1,0.9999
07:37:36.400,1788755856.4,504.06,33.1,0.9999
07:37:36.480,1788755856.48,502.61,33.1,0.9999
07:37:36.560,1788755856.56,502.37,33.1,0.9999
07:37:36.640,1788755856.64,503.82,33.1,0.9999
07:37:36.720,1788755856.72,504.79,32.9,0.9999
07:37:36.800,1788755856.8,504.06,32.9,0.9999
07:37:36.880,1788755856.88,504.06,32.9,0.9999
07:37:36.960,1788755856.96,505.51,32.9,0.9999
07:37:37.040,1788755857.04,505.03,32.9,0.9999
07:37:37.120,1788755857.12,504.79,32.9,0.9999
07:37:37.200,1788755857.2,504.3,32.9,0.9999
07:37:37.280,1788755857.28,506.24,32.9,0.9999
07:37:37.360,1788755857.36,504.79,32.9,0.9999
07:37:37.440,1788755857.44,504.06,32.9,0.9999
07:37:37.520,1788755857.52,506.48,32.7,0.9999
07:37:37.600,1788755857.6,506.0,32.7,0.9999
07:37:37.680,1788755857.68,506.72,32.7,0.9999
07:37:37.760,1788755857.76,506.48,32.7,0.9999
07:37:37.840,1788755857.84,506.0,32.7,0.9999
07:37:37.920,1788755857.92,506.72,32.7,0.9999
07:37:38.000,1788755858.0,507.2,32.7,0.9999
07:37:38.080,1788755858.08,506.48,32.7,0.9999
07:37:38.160,1788755858.16,506.0,32.7,0.9999
07:37:38.240,1788755858.24,507.45,32.7,0.9999
07:37:38.320,1788755858.32,506.0,32.9,0.9999
07:37:38.400,1788755858.4,505.03,32.9,0.9999
07:37:38.480,1788755858.48,505.03,32.9,0.9999
07:37:38.560,1788755858.56,506.24,32.9,0.9999
07:37:38.640,1788755858.64,504.54,32.9,0.9999
07:37:38.720,1788755858.72,505.27,32.9,0.9999
