iso,t_s,vDcInst,set_freq,iq_shed
06:56:38.750,1788753398.75,509.38,16.89,1.0
06:56:38.830,1788753398.83,510.83,16.89,1.0
06:56:38.910,1788753398.91,511.31,16.89,1.0
06:56:38.990,1788753398.99,509.38,16.89,1.0
06:56:39.070,1788753399.07,510.83,16.89,1.0
06:56:39.150,1788753399.15,511.07,16.69,1.0
06:56:39.230,1788753399.23,511.07,16.69,1.0
06:56:39.310,1788753399.31,511.56,16.69,1.0
06:56:39.390,1788753399.39,511.56,16.69,1.0
06:56:39.470,1788753399.47,510.83,16.69,1.0
06:56:39.550,1788753399.55,511.56,16.69,1.0
06:56:39.630,1788753399.63,512.04,16.69,1.0
06:56:39.710,1788753399.71,510.59,16.69,1.0
06:56:39.790,1788753399.79,511.8,16.69,1.0
06:56:39.870,1788753399.87,512.28,16.69,1.0
06:56:39.950,1788753399.95,510.83,16.69,1.0
06:56:40.030,1788753400.03,512.76,16.49,1.0
06:56:40.110,1788753400.11,512.76,16.49,1.0
06:56:40.190,1788753400.19,511.07,16.49,1.0
06:56:40.270,1788753400.27,512.52,16.49,1.0
06:56:40.350,1788753400.35,512.76,16.49,1.0
06:56:40.430,1788753400.43,511.07,16.49,1.0
06:56:40.510,1788753400.51,513.01,16.49,1.0
06:56:40.590,1788753400.59,512.28,16.49,1.0
06:56:40.670,1788753400.67,511.8,16.49,1.0
06:56:40.750,1788753400.75,513.25,16.49,1.0
06:56:40.830,1788753400.83,512.52,16.29,1.0
06:56:40.910,1788753400.91,512.76,16.29,1.0
06:56:40.990,1788753400.99,513.49,16.29,1.0
06:56:41.070,1788753401.07,512.52,16.29,1.0
06:56:41.150,1788753401.15,513.01,16.29,1.0
06:56:41.230,1788753401.23,512.76,16.29,1.0
06:56:41.310,1788753401.31,513.25,16.29,1.0
06:56:41.390,1788753401.39,513.49,16.29,1.0
06:56:41.470,1788753401.47,512.28,16.29,1.0
06:56:41.550,1788753401.55,513.49,16.29,1.0
06:56:41.630,1788753401.63,513.25,16.09,1.0
06:56:41.710,1788753401.71,513.49,16.09,1.0
06:56:41.790,1788753401.79,514.46,16.09,1.0
06:56:41.870,1788753401.87,513.49,16.09,1.0
06:56:41.950,1788753401.95,514.21,16.09,1.0
06:56:42.030,1788753402.03,512.76,16.09,1.0
06:56:42.110,1788753402.11,514.21,16.09,1.0
06:56:42.190,1788753402.19,513.73,16.09,1.0
06:56:42.270,1788753402.27,513.01,16.09,1.0
06:56:42.350,1788753402.35,513.97,16.09,1.0
06:56:42.430,1788753402.43,513.01,16.29,1.0
06:56:42.510,1788753402.51,513.49,16.29,1.0
06:56:42.590,1788753402.59,512.28,16.29,1.0
06:56:42.670,1788753402.67,513.49,16.29,1.0
06:56:42.750,1788753402.75,513.49,16.29,1.0
06:56:42.830,1788753402.83,512.28,16.29,1.0
06:56:42.910,1788753402.91,513.73,16.29,1.0
06:56:42.990,1788753402.99,512.52,16.29,1.0
06:56:43.070,1788753403.07,512.28,16.29,1.0
06:56:43.150,1788753403.15,513.73,16.29,1.0
06:56:43.230,1788753403.23,512.04,16.49,1.0
06:56:43.310,1788753403.31,512.28,16.49,1.0
06:56:43.390,1788753403.39,512.76,16.49,1.0
06:56:43.470,1788753403.47,512.28,16.49,1.0
06:56:43.550,1788753403.55,513.01,16.49,1.0
06:56:43.630,1788753403.63,512.28,16.49,1.0
06:56:43.710,1788753403.71,513.01,16.49,1.0
06:56:43.790,1788753403.79,513.49,16.49,1.0
06:56:43.870,1788753403.87,511.8,16.49,1.0
06:56:43.950,1788753403.95,513.01,16.49,1.0
06:56:44.030,1788753404.03,513.25,16.69,1.0
06:56:44.110,1788753404.11,511.07,16.69,1.0
06:56:44.190,1788753404.19,512.28,16.69,1.0
06:56:44.270,1788753404.27,512.52,16.69,1.0
06:56:44.350,1788753404.35,511.31,16.69,1.0
06:56:44.430,1788753404.43,512.52,16.69,1.0
06:56:44.510,1788753404.51,512.52,16.69,1.0
06:56:44.590,1788753404.59,511.56,16.69,1.0
06:56:44.670,1788753404.67,512.52,16.69,1.0
06:56:44.750,1788753404.75,513.01,16.69,1.0
06:56:44.830,1788753404.83,511.07,16.89,1.0
06:56:44.910,1788753404.91,511.8,16.89,1.0
06:56:44.990,1788753404.99,512.04,16.89,1.0
06:56:45.070,1788753405.07,511.07,16.89,1.0
06:56:45.150,1788753405.15,511.56,16.89,1.0
06:56:45.230,1788753405.23,512.04,16.89,1.0
06:56:45.310,1788753405.31,512.28,16.89,1.0
06:56:45.390,1788753405.39,511.31,16.89,1.0
06:56:45.470,1788753405.47,511.8,16.89,1.0
06:56:45.550,1788753405.55,511.8,16.89,1.0
06:56:45.630,1788753405.63,511.07,17.09,1.0
06:56:45.710,1788753405.71,510.35,17.09,1.0
06:56:45.790,1788753405.79,511.31,17.09,1.0
06:56:45.870,1788753405.87,510.59,17.09,1.0
06:56:45.950,1788753405.95,510.59,17.09,1.0
06:56:46.030,1788753406.03,511.31,17.09,1.0
06:56:46.110,1788753406.11,511.31,17.09,1.0
06:56:46.190,1788753406.19,510.59,17.09,1.0
06:56:46.270,1788753406.27,511.07,17.09,1.0
06:56:46.350,1788753406.35,511.07,17.09,1.0
06:56:46.430,1788753406.43,511.07,17.29,1.0
06:56:46.510,1788753406.51,509.14,17.29,1.0
06:56:46.590,1788753406.59,509.62,17.29,1.0
06:56:46.670,1788753406.67,510.83,17.29,1.0
06:56:46.750,1788753406.75,510.59,17.29,1.0
06:56:46.830,1788753406.83,509.86,17.29,1.0
06:56:46.910,1788753406.91,509.86,17.29,1.0
06:56:46.990,1788753406.99,509.62,17.29,1.0
06:56:47.070,1788753407.07,510.35,17.29,1.0
06:56:47.150,1788753407.15,509.62,17.29,1.0
06:56:47.230,1788753407.23,509.14,17.09,1.0
06:56:47.310,1788753407.31,511.8,17.09,1.0
06:56:47.390,1788753407.39,511.07,17.09,1.0
06:56:47.470,1788753407.47,510.59,17.09,1.0
06:56:47.550,1788753407.55,510.59,17.09,1.0
06:56:47.630,1788753407.63,510.59,17.09,1.0
06:56:47.710,1788753407.71,511.31,17.09,1.0
06:56:47.790,1788753407.79,510.35,17.09,1.0
06:56:47.870,1788753407.87,509.86,17.09,1.0
06:56:47.950,1788753407.95,511.07,17.09,1.0
06:56:48.030,1788753408.03,511.07,17.09,1.0
06:56:48.110,1788753408.11,508.65,17.29,1.0
06:56:48.190,1788753408.19,509.86,17.29,1.0
06:56:48.270,1788753408.27,509.86,17.29,1.0
06:56:48.350,1788753408.35,510.35,17.29,1.0
06:56:48.430,1788753408.43,509.38,17.29,1.0
06:56:48.510,1788753408.51,509.14,17.29,1.0
06:56:48.590,1788753408.59,509.86,17.29,1.0
06:56:48.670,1788753408.67,510.35,17.29,1.0
06:56:48.750,1788753408.75,509.62,17.29,1.0
06:56:48.830,1788753408.83,509.38,17.29,1.0
06:56:48.910,1788753408.91,510.59,17.09,1.0
06:56:48.990,1788753408.99,511.31,17.09,1.0
06:56:49.070,1788753409.07,509.86,17.09,1.0
06:56:49.150,1788753409.15,509.62,17.09,1.0
06:56:49.230,1788753409.23,510.83,17.09,1.0
06:56:49.310,1788753409.31,511.07,17.09,1.0
06:56:49.390,1788753409.39,509.86,17.09,1.0
06:56:49.470,1788753409.47,510.59,17.09,1.0
06:56:49.550,1788753409.55,510.35,17.09,1.0
06:56:49.630,1788753409.63,510.59,17.09,1.0
