iso,t_s,vDcInst,set_freq,iq_shed
16:27:01.235,1788787621.235,489.31,32.06,0.9999
16:27:01.315,1788787621.315,489.8,31.86,0.9999
16:27:01.395,1788787621.395,490.04,31.86,0.9999
16:27:01.475,1788787621.475,489.56,31.86,0.9999
16:27:01.555,1788787621.555,490.52,31.86,0.9999
16:27:01.635,1788787621.635,489.56,31.86,0.9999
16:27:01.715,1788787621.715,491.97,31.86,0.9999
16:27:01.795,1788787621.795,490.04,31.86,0.9999
16:27:01.875,1788787621.875,491.73,31.86,0.9999
16:27:01.955,1788787621.955,490.28,31.86,0.9999
16:27:02.035,1788787622.035,491.25,31.86,0.9999
16:27:02.115,1788787622.115,489.31,32.06,0.9999
16:27:02.195,1788787622.195,487.86,32.06,0.9999
16:27:02.275,1788787622.275,489.31,32.06,0.9999
16:27:02.355,1788787622.355,488.83,32.06,0.9999
16:27:02.435,1788787622.435,488.83,32.06,0.9999
16:27:02.515,1788787622.515,490.04,32.06,0.9999
16:27:02.595,1788787622.595,489.31,32.06,0.9999
16:27:02.675,1788787622.675,489.31,32.06,0.9999
16:27:02.755,1788787622.755,489.07,32.06,0.9999
16:27:02.835,1788787622.835,488.83,32.06,0.9999
16:27:02.915,1788787622.915,487.14,32.26,0.9999
16:27:02.995,1788787622.995,487.62,32.26,0.9999
16:27:03.075,1788787623.075,487.62,32.26,0.9999
16:27:03.155,1788787623.155,488.1,32.26,0.9999
16:27:03.235,1788787623.235,487.14,32.26,0.9999
16:27:03.315,1788787623.315,487.62,32.26,0.9999
16:27:03.395,1788787623.395,487.86,32.26,0.9999
16:27:03.475,1788787623.475,485.69,32.26,0.9999
16:27:03.555,1788787623.555,487.86,32.26,0.9999
16:27:03.635,1788787623.635,486.41,32.26,0.9999
16:27:03.715,1788787623.715,489.07,32.06,0.9999
16:27:03.795,1788787623.795,489.07,32.06,0.9999
16:27:03.875,1788787623.875,488.1,32.06,0.9999
16:27:03.955,1788787623.955,488.83,32.06,0.9999
16:27:04.035,1788787624.035,487.86,32.06,0.9999
16:27:04.115,1788787624.115,488.83,32.06,0.9999
16:27:04.195,1788787624.195,489.56,32.06,0.9999
16:27:04.275,1788787624.275,489.56,32.06,0.9999
16:27:04.355,1788787624.355,489.56,32.06,0.9999
16:27:04.435,1788787624.435,489.31,32.06,0.9999
16:27:04.515,1788787624.515,489.56,31.86,0.9999
16:27:04.595,1788787624.595,489.8,31.86,0.9999
16:27:04.675,1788787624.675,489.8,31.86,0.9999
16:27:04.755,1788787624.755,489.56,31.86,0.9999
16:27:04.835,1788787624.835,490.76,31.86,0.9999
16:27:04.915,1788787624.915,490.04,31.86,0.9999
16:27:04.995,1788787624.995,491.73,31.86,0.9999
16:27:05.075,1788787625.075,490.76,31.86,0.9999
16:27:05.155,1788787625.155,491.73,31.86,0.9999
16:27:05.235,1788787625.235,490.76,31.86,0.9999
16:27:05.315,1788787625.315,490.52,31.66,0.9999
16:27:05.395,1788787625.395,491.97,31.66,0.9999
16:27:05.475,1788787625.475,491.49,31.66,0.9999
16:27:05.555,1788787625.555,491.97,31.66,0.9999
16:27:05.635,1788787625.635,491.97,31.66,0.9999
16:27:05.715,1788787625.715,491.73,31.66,0.9999
16:27:05.795,1788787625.795,491.25,31.66,0.9999
16:27:05.875,1788787625.875,493.18,31.66,0.9999
16:27:05.955,1788787625.955,491.97,31.66,0.9999
16:27:06.035,1788787626.035,492.7,31.66,0.9999
16:27:06.115,1788787626.115,491.49,31.86,0.9999
16:27:06.195,1788787626.195,491.73,31.86,0.9999
16:27:06.275,1788787626.275,491.01,31.86,0.9999
16:27:06.355,1788787626.355,491.25,31.86,0.9999
16:27:06.435,1788787626.435,490.52,31.86,0.9999
16:27:06.515,1788787626.515,489.8,31.86,0.9999
16:27:06.595,1788787626.595,491.01,31.86,0.9999
16:27:06.675,1788787626.675,489.56,31.86,0.9999
16:27:06.755,1788787626.755,491.25,31.86,0.9999
16:27:06.835,1788787626.835,490.04,31.86,0.9999
16:27:06.915,1788787626.915,491.73,32.06,0.9999
16:27:06.995,1788787626.995,488.35,32.06,0.9999
16:27:07.075,1788787627.075,490.28,32.06,0.9999
16:27:07.155,1788787627.155,489.07,32.06,0.9999
16:27:07.235,1788787627.235,488.59,32.06,0.9999
16:27:07.315,1788787627.315,489.31,32.06,0.9999
16:27:07.395,1788787627.395,488.35,32.06,0.9999
16:27:07.475,1788787627.475,489.07,32.06,0.9999
16:27:07.555,1788787627.555,489.8,32.06,0.9999
16:27:07.635,1788787627.635,489.07,32.06,0.9999
16:27:07.715,1788787627.715,489.56,32.26,0.9999
16:27:07.795,1788787627.795,487.62,32.26,0.9999
16:27:07.875,1788787627.875,487.14,32.26,0.9999
16:27:07.955,1788787627.955,487.14,32.26,0.9999
16:27:08.035,1788787628.035,486.41,32.26,0.9999
16:27:08.115,1788787628.115,488.1,32.26,0.9999
16:27:08.195,1788787628.195,487.38,32.26,0.9999
16:27:08.275,1788787628.275,488.1,32.26,0.9999
16:27:08.355,1788787628.355,487.14,32.26,0.9999
16:27:08.435,1788787628.435,487.38,32.26,0.9999
16:27:08.515,1788787628.515,485.93,32.26,0.9999
16:27:08.595,1788787628.595,489.31,32.06,0.9999
16:27:08.675,1788787628.675,488.83,32.06,0.9999
16:27:08.755,1788787628.755,490.28,32.06,0.9999
16:27:08.835,1788787628.835,488.59,32.06,0.9999
16:27:08.915,1788787628.915,488.59,32.06,0.9999
16:27:08.995,1788787628.995,489.07,32.06,0.9999
16:27:09.075,1788787629.075,487.86,32.06,0.9999
16:27:09.155,1788787629.155,488.59,32.06,0.9999
16:27:09.235,1788787629.235,488.83,32.06,0.9999
16:27:09.315,1788787629.315,489.56,32.06,0.9999
16:27:09.395,1788787629.395,490.52,31.86,0.9999
16:27:09.475,1788787629.475,490.76,31.86,0.9999
16:27:09.555,1788787629.555,489.56,31.86,0.9999
16:27:09.635,1788787629.635,489.56,31.86,0.9999
16:27:09.715,1788787629.715,490.28,31.86,0.9999
16:27:09.795,1788787629.795,489.56,31.86,0.9999
16:27:09.875,1788787629.875,490.52,31.86,0.9999
16:27:09.955,1788787629.955,490.04,31.86,0.9999
16:27:10.035,1788787630.035,491.73,31.86,0.9999
16:27:10.115,1788787630.115,490.28,31.86,0.9999
16:27:10.195,1788787630.195,490.04,32.06,0.9999
16:27:10.275,1788787630.275,489.07,32.06,0.9999
16:27:10.355,1788787630.355,489.07,32.06,0.9999
16:27:10.435,1788787630.435,489.31,32.06,0.9999
16:27:10.515,1788787630.515,488.1,32.06,0.9999
16:27:10.595,1788787630.595,488.59,32.06,0.9999
16:27:10.675,1788787630.675,489.31,32.06,0.9999
16:27:10.755,1788787630.755,488.83,32.06,0.9999
16:27:10.835,1788787630.835,489.31,32.06,0.9999
16:27:10.915,1788787630.915,489.56,32.06,0.9999
16:27:10.995,1788787630.995,489.56,31.86,0.9999
16:27:11.075,1788787631.075,490.04,31.86,0.9999
16:27:11.155,1788787631.155,490.28,31.86,0.9999
16:27:11.235,1788787631.235,489.56,31.86,0.9999
16:27:11.315,1788787631.315,490.28,31.86,0.9999
16:27:11.395,1788787631.395,489.56,31.86,0.9999
16:27:11.475,1788787631.475,491.49,31.86,0.9999
16:27:11.555,1788787631.555,490.28,31.86,0.9999
16:27:11.635,1788787631.635,491.25,31.86,0.9999
16:27:11.715,1788787631.715,490.52,31.86,0.9999
16:27:11.795,1788787631.795,490.76,32.06,0.9999
16:27:11.875,1788787631.875,489.07,32.06,0.9999
16:27:11.955,1788787631.955,488.1,32.06,0.9999
16:27:12.035,1788787632.035,488.83,32.06,0.9999
16:27:12.115,1788787632.115,489.31,32.06,0.9999
16:27:12.195,1788787632.195,488.59,32.06,0.9999
16:27:12.275,1788787632.275,490.04,32.06,0.9999
16:27:12.355,1788787632.355,489.56,32.06,0.9999
16:27:12.435,1788787632.435,489.31,32.06,0.9999
16:27:12.515,1788787632.515,488.83,32.06,0.9999
16:27:12.595,1788787632.595,489.56,31.86,0.9999
16:27:12.675,1788787632.675,489.31,31.86,0.9999
16:27:12.755,1788787632.755,490.04,31.86,0.9999
16:27:12.835,1788787632.835,489.8,31.86,0.9999
16:27:12.915,1788787632.915,491.25,31.86,0.9999
16:27:12.995,1788787632.995,490.04,31.86,0.9999
16:27:13.075,1788787633.075,491.25,31.86,0.9999
16:27:13.155,1788787633.155,490.52,31.86,0.9999
16:27:13.235,1788787633.235,490.76,31.86,0.9999
16:27:13.315,1788787633.315,490.76,31.86,0.9999
16:27:13.395,1788787633.395,490.52,31.66,0.9999
16:27:13.475,1788787633.475,491.73,31.66,0.9999
16:27:13.555,1788787633.555,491.01,31.66,0.9999
16:27:13.635,1788787633.635,491.97,31.66,0.9999
16:27:13.715,1788787633.715,490.52,31.66,0.9999
16:27:13.795,1788787633.795,492.94,31.66,0.9999
16:27:13.875,1788787633.875,491.01,31.66,0.9999
16:27:13.955,1788787633.955,492.7,31.66,0.9999
16:27:14.035,1788787634.035,491.73,31.66,0.9999
16:27:14.115,1788787634.115,492.21,31.66,0.9999
16:27:14.195,1788787634.195,491.97,31.86,0.9999
16:27:14.275,1788787634.275,490.76,31.86,0.9999
16:27:14.355,1788787634.355,491.01,31.86,0.9999
16:27:14.435,1788787634.435,490.04,31.86,0.9999
16:27:14.515,1788787634.515,490.76,31.86,0.9999
16:27:14.595,1788787634.595,489.31,31.86,0.9999
16:27:14.675,1788787634.675,491.49,31.86,0.9999
16:27:14.755,1788787634.755,489.07,31.86,0.9999
16:27:14.835,1788787634.835,490.76,31.86,0.9999
16:27:14.915,1788787634.915,490.76,31.86,0.9999
