iso,t_s,vDcInst,set_freq,iq_shed
08:04:39.979,1788757479.98,511.31,22.1,0.9999
08:04:40.059,1788757480.06,512.52,22.1,0.9999
08:04:40.139,1788757480.14,511.8,22.1,0.9999
08:04:40.219,1788757480.22,512.28,22.1,0.9999
08:04:40.299,1788757480.3,511.31,22.1,0.9999
08:04:40.379,1788757480.38,512.52,22.3,0.9999
08:04:40.459,1788757480.46,510.83,22.3,0.9999
08:04:40.539,1788757480.54,512.04,22.3,0.9999
08:04:40.619,1788757480.62,511.56,22.3,0.9999
08:04:40.699,1788757480.7,510.83,22.3,0.9999
08:04:40.779,1788757480.78,512.04,22.3,0.9999
08:04:40.859,1788757480.86,511.8,22.3,0.9999
08:04:40.939,1788757480.94,512.04,22.3,0.9999
08:04:41.019,1788757481.02,511.07,22.3,0.9999
08:04:41.099,1788757481.1,512.04,22.3,0.9999
08:04:41.179,1788757481.18,511.31,22.5,0.9999
08:04:41.259,1788757481.26,511.31,22.5,0.9999
08:04:41.339,1788757481.34,511.07,22.5,0.9999
08:04:41.419,1788757481.42,510.1,22.5,0.9999
08:04:41.499,1788757481.5,511.56,22.5,0.9999
08:04:41.579,1788757481.58,511.07,22.5,0.9999
08:04:41.659,1788757481.66,512.04,22.5,0.9999
08:04:41.739,1788757481.74,511.56,22.5,0.9999
08:04:41.819,1788757481.82,510.59,22.5,0.9999
08:04:41.899,1788757481.9,511.8,22.5,0.9999
08:04:41.979,1788757481.98,510.83,22.7,0.9999
08:04:42.059,1788757482.06,511.31,22.7,0.9999
08:04:42.139,1788757482.14,511.07,22.7,0.9999
08:04:42.219,1788757482.22,510.1,22.7,0.9999
08:04:42.299,1788757482.3,511.07,22.7,0.9999
08:04:42.379,1788757482.38,511.07,22.7,0.9999
08:04:42.459,1788757482.46,511.31,22.7,0.9999
08:04:42.539,1788757482.54,511.8,22.7,0.9999
08:04:42.619,1788757482.62,510.35,22.7,0.9999
08:04:42.699,1788757482.7,510.59,22.7,0.9999
08:04:42.779,1788757482.78,511.8,22.9,0.9999
08:04:42.859,1788757482.86,510.1,22.9,0.9999
08:04:42.939,1788757482.94,510.83,22.9,0.9999
08:04:43.019,1788757483.02,510.83,22.9,0.9999
08:04:43.099,1788757483.1,509.62,22.9,0.9999
08:04:43.179,1788757483.18,510.59,22.9,0.9999
08:04:43.259,1788757483.26,510.83,22.9,0.9999
08:04:43.339,1788757483.34,510.83,22.9,0.9999
08:04:43.419,1788757483.42,510.83,22.9,0.9999
08:04:43.499,1788757483.5,511.07,22.9,0.9999
08:04:43.579,1788757483.58,509.86,22.9,0.9999
08:04:43.659,1788757483.66,509.86,23.1,0.9999
08:04:43.739,1788757483.74,510.59,23.1,0.9999
08:04:43.819,1788757483.82,509.86,23.1,0.9999
08:04:43.899,1788757483.9,510.59,23.1,0.9999
08:04:43.979,1788757483.98,510.1,23.1,0.9999
08:04:44.059,1788757484.06,509.38,23.1,0.9999
08:04:44.139,1788757484.14,509.86,23.1,0.9999
08:04:44.219,1788757484.22,511.07,23.1,0.9999
08:04:44.299,1788757484.3,509.86,23.1,0.9999
08:04:44.379,1788757484.38,510.83,23.1,0.9999
08:04:44.459,1788757484.46,509.86,23.3,0.9999
08:04:44.539,1788757484.54,509.62,23.3,0.9999
08:04:44.619,1788757484.62,508.65,23.3,0.9999
08:04:44.699,1788757484.7,509.62,23.3,0.9999
08:04:44.779,1788757484.78,510.59,23.3,0.9999
08:04:44.859,1788757484.86,509.38,23.3,0.9999
08:04:44.939,1788757484.94,509.86,23.3,0.9999
08:04:45.019,1788757485.02,509.86,23.3,0.9999
08:04:45.099,1788757485.1,510.35,23.3,0.9999
08:04:45.179,1788757485.18,509.38,23.3,0.9999
08:04:45.259,1788757485.26,508.9,23.5,0.9999
08:04:45.339,1788757485.34,510.1,23.5,0.9999
08:04:45.419,1788757485.42,510.59,23.5,0.9999
08:04:45.499,1788757485.5,509.38,23.5,0.9999
08:04:45.579,1788757485.58,509.86,23.5,0.9999
08:04:45.659,1788757485.66,509.86,23.5,0.9999
08:04:45.739,1788757485.74,510.1,23.5,0.9999
08:04:45.819,1788757485.82,509.14,23.5,0.9999
08:04:45.899,1788757485.9,509.38,23.5,0.9999
08:04:45.979,1788757485.98,510.59,23.5,0.9999
08:04:46.059,1788757486.06,510.35,23.7,0.9999
08:04:46.139,1788757486.14,509.62,23.7,0.9999
08:04:46.219,1788757486.22,509.86,23.7,0.9999
08:04:46.299,1788757486.3,510.35,23.7,0.9999
08:04:46.379,1788757486.38,510.59,23.7,0.9999
08:04:46.459,1788757486.46,510.35,23.7,0.9999
08:04:46.539,1788757486.54,509.86,23.7,0.9999
08:04:46.619,1788757486.62,510.35,23.7,0.9999
08:04:46.699,1788757486.7,511.07,23.7,0.9999
08:04:46.779,1788757486.78,511.8,23.7,0.9999
08:04:46.859,1788757486.86,511.8,23.5,0.9999
08:04:46.939,1788757486.94,511.56,23.5,0.9999
08:04:47.019,1788757487.02,512.52,23.5,0.9999
08:04:47.099,1788757487.1,512.28,23.5,0.9999
08:04:47.179,1788757487.18,512.28,23.5,0.9999
08:04:47.259,1788757487.26,511.56,23.5,0.9999
08:04:47.339,1788757487.34,512.28,23.5,0.9999
08:04:47.419,1788757487.42,513.49,23.5,0.9999
08:04:47.499,1788757487.5,513.25,23.5,0.9999
08:04:47.579,1788757487.58,513.25,23.5,0.9999
08:04:47.659,1788757487.66,514.21,23.3,0.9999
08:04:47.739,1788757487.74,514.21,23.3,0.9999
08:04:47.819,1788757487.82,514.21,23.3,0.9999
08:04:47.899,1788757487.9,513.73,23.3,0.9999
08:04:47.979,1788757487.98,514.21,23.3,0.9999
08:04:48.059,1788757488.06,515.42,23.3,0.9999
08:04:48.139,1788757488.14,514.7,23.3,0.9999
08:04:48.219,1788757488.22,515.42,23.3,0.9999
08:04:48.299,1788757488.3,515.67,23.3,0.9999
08:04:48.379,1788757488.38,515.42,23.3,0.9999
08:04:48.459,1788757488.46,514.94,23.1,0.9999
08:04:48.539,1788757488.54,515.67,23.1,0.9999
08:04:48.619,1788757488.62,516.87,23.1,0.9999
08:04:48.699,1788757488.7,516.15,23.1,0.9999
08:04:48.779,1788757488.78,516.87,23.1,0.9999
08:04:48.859,1788757488.86,517.12,23.1,0.9999
08:04:48.939,1788757488.94,516.63,23.1,0.9999
08:04:49.019,1788757489.02,516.39,23.1,0.9999
08:04:49.099,1788757489.1,517.36,23.1,0.9999
08:04:49.179,1788757489.18,517.84,23.1,0.9999
08:04:49.259,1788757489.26,517.36,22.9,0.9999
08:04:49.339,1788757489.34,518.57,22.9,0.9999
08:04:49.419,1788757489.42,518.32,22.9,0.9999
08:04:49.499,1788757489.5,517.84,22.9,0.9999
08:04:49.579,1788757489.58,518.57,22.9,0.9999
08:04:49.659,1788757489.66,518.81,22.9,0.9999
08:04:49.739,1788757489.74,518.81,22.9,0.9999
08:04:49.819,1788757489.82,519.29,22.9,0.9999
08:04:49.899,1788757489.9,519.05,22.9,0.9999
08:04:49.979,1788757489.98,518.08,22.9,0.9999
08:04:50.059,1788757490.06,519.53,22.7,0.9999
08:04:50.139,1788757490.14,519.53,22.7,0.9999
08:04:50.219,1788757490.22,520.26,22.7,0.9999
08:04:50.299,1788757490.3,520.26,22.7,0.9999
08:04:50.379,1788757490.38,519.78,22.7,0.9999
08:04:50.459,1788757490.46,519.78,22.7,0.9999
08:04:50.539,1788757490.54,520.74,22.7,0.9999
08:04:50.619,1788757490.62,520.5,22.7,0.9999
08:04:50.699,1788757490.7,520.74,22.7,0.9999
