iso,t_s,vDcInst,set_freq,iq_shed
11:15:04.491,1788768904.491,470.46,46.51,0.9999
11:15:04.571,1788768904.571,470.21,46.51,0.9999
11:15:04.651,1788768904.651,470.7,46.51,0.9999
11:15:04.731,1788768904.731,471.18,46.51,0.9999
11:15:04.811,1788768904.811,470.21,46.51,0.9999
11:15:04.891,1788768904.891,469.49,46.51,0.9999
11:15:04.971,1788768904.971,470.46,46.51,0.9999
11:15:05.051,1788768905.051,470.46,46.51,0.9999
11:15:05.131,1788768905.131,470.94,46.51,0.9999
11:15:05.211,1788768905.211,470.94,46.71,0.9999
11:15:05.291,1788768905.291,470.94,46.71,0.9999
11:15:05.371,1788768905.371,470.94,46.71,0.9999
11:15:05.451,1788768905.451,470.21,46.71,0.9999
11:15:05.531,1788768905.531,469.97,46.71,0.9999
11:15:05.611,1788768905.611,470.21,46.71,0.9999
11:15:05.691,1788768905.691,469.97,46.71,0.9999
11:15:05.771,1788768905.771,470.7,46.71,0.9999
11:15:05.851,1788768905.851,469.73,46.71,0.9999
11:15:05.931,1788768905.931,471.67,46.71,0.9999
11:15:06.011,1788768906.011,471.91,46.91,0.9999
11:15:06.091,1788768906.091,470.94,46.91,0.9999
11:15:06.171,1788768906.171,470.7,46.9,0.9999
11:15:06.251,1788768906.251,469.49,46.9,0.9999
11:15:06.331,1788768906.331,470.21,46.9,0.9999
11:15:06.411,1788768906.411,471.42,46.9,0.9999
11:15:06.491,1788768906.491,470.21,46.65,0.9999
11:15:06.571,1788768906.571,470.7,46.65,0.9999
11:15:06.651,1788768906.651,470.7,46.65,0.9999
11:15:06.731,1788768906.731,471.42,46.65,0.9999
11:15:06.811,1788768906.811,471.18,46.7,0.9999
11:15:06.891,1788768906.891,470.46,46.7,0.9999
11:15:06.971,1788768906.971,470.7,46.7,0.9999
11:15:07.051,1788768907.051,469.97,46.7,0.9999
11:15:07.131,1788768907.131,470.46,46.7,0.9999
11:15:07.211,1788768907.211,471.42,46.7,0.9999
11:15:07.291,1788768907.291,469.73,46.7,0.9999
11:15:07.371,1788768907.371,470.94,46.7,0.9999
11:15:07.451,1788768907.451,470.7,46.7,0.9999
11:15:07.531,1788768907.531,469.97,46.7,0.9999
11:15:07.611,1788768907.611,469.97,46.9,0.9999
11:15:07.691,1788768907.691,470.21,46.9,0.9999
11:15:07.771,1788768907.771,470.94,46.9,0.9999
11:15:07.851,1788768907.851,470.7,46.9,0.9999
11:15:07.931,1788768907.931,470.46,46.9,0.9999
11:15:08.011,1788768908.011,470.94,46.9,0.9999
11:15:08.091,1788768908.091,470.21,46.9,0.9999
11:15:08.171,1788768908.171,471.18,46.9,0.9999
11:15:08.251,1788768908.251,471.18,46.9,0.9999
11:15:08.331,1788768908.331,469.49,46.9,0.9999
11:15:08.411,1788768908.411,470.46,47.1,0.9999
11:15:08.491,1788768908.491,469.97,47.1,0.9999
11:15:08.571,1788768908.571,469.73,47.1,0.9999
11:15:08.651,1788768908.651,470.94,47.1,0.9999
11:15:08.731,1788768908.731,470.94,47.1,0.9999
11:15:08.811,1788768908.811,471.67,47.1,0.9999
11:15:08.891,1788768908.891,470.94,47.1,0.9999
11:15:08.971,1788768908.971,470.7,47.1,0.9999
11:15:09.051,1788768909.051,469.97,47.1,0.9999
11:15:09.131,1788768909.131,469.97,47.1,0.9999
11:15:09.211,1788768909.211,470.7,47.3,0.9999
11:15:09.291,1788768909.291,470.46,47.3,0.9999
11:15:09.371,1788768909.371,469.97,47.3,0.9999
11:15:09.451,1788768909.451,471.42,47.3,0.9999
11:15:09.531,1788768909.531,470.7,47.3,0.9999
11:15:09.611,1788768909.611,471.91,47.3,0.9999
11:15:09.691,1788768909.691,471.18,47.3,0.9999
11:15:09.771,1788768909.771,469.97,47.3,0.9999
11:15:09.851,1788768909.851,471.18,47.3,0.9999
11:15:09.931,1788768909.931,470.21,47.3,0.9999
11:15:10.011,1788768910.011,470.21,47.48,0.9999
11:15:10.091,1788768910.091,471.18,47.48,0.9999
11:15:10.171,1788768910.171,469.73,47.48,0.9999
11:15:10.251,1788768910.251,470.94,47.48,0.9999
11:15:10.331,1788768910.331,471.18,47.48,0.9999
11:15:10.411,1788768910.411,470.46,47.48,0.9999
11:15:10.491,1788768910.491,470.7,47.48,0.9999
11:15:10.571,1788768910.571,470.7,47.48,0.9999
11:15:10.651,1788768910.651,470.46,47.48,0.9999
