iso,t_s,vDcInst,set_freq,iq_shed
10:18:16.910,1788765496.911,472.87,46.0,0.9999
10:18:16.990,1788765496.991,471.91,46.0,0.9999
10:18:17.070,1788765497.071,473.36,46.0,0.9999
10:18:17.150,1788765497.151,473.36,46.2,0.9999
10:18:17.230,1788765497.231,471.91,46.2,0.9999
10:18:17.310,1788765497.311,473.36,46.2,0.9999
10:18:17.390,1788765497.391,473.12,46.2,0.9999
10:18:17.470,1788765497.471,471.67,46.2,0.9999
10:18:17.550,1788765497.551,472.87,46.2,0.9999
10:18:17.630,1788765497.631,472.63,46.2,0.9999
10:18:17.710,1788765497.711,471.91,46.2,0.9999
10:18:17.790,1788765497.791,472.63,46.2,0.9999
10:18:17.870,1788765497.871,471.42,46.2,0.9999
10:18:17.950,1788765497.951,471.42,46.2,0.9999
10:18:18.030,1788765498.031,472.39,46.4,0.9999
10:18:18.110,1788765498.111,471.91,46.4,0.9999
10:18:18.190,1788765498.191,470.46,46.4,0.9999
10:18:18.270,1788765498.271,471.67,46.4,0.9999
10:18:18.350,1788765498.351,471.42,46.4,0.9999
10:18:18.430,1788765498.431,471.91,46.4,0.9999
10:18:18.510,1788765498.511,471.67,46.4,0.9999
10:18:18.590,1788765498.591,472.15,46.4,0.9999
10:18:18.670,1788765498.671,472.15,46.4,0.9999
10:18:18.750,1788765498.751,471.91,46.4,0.9999
10:18:18.830,1788765498.831,471.91,46.6,0.9999
10:18:18.910,1788765498.911,472.15,46.6,0.9999
10:18:18.990,1788765498.991,470.94,46.6,0.9999
10:18:19.070,1788765499.071,472.39,46.6,0.9999
10:18:19.150,1788765499.151,470.94,46.6,0.9999
10:18:19.230,1788765499.231,471.42,46.6,0.9999
10:18:19.310,1788765499.311,472.39,46.6,0.9999
10:18:19.390,1788765499.391,470.94,46.6,0.9999
10:18:19.470,1788765499.471,470.94,46.6,0.9999
10:18:19.550,1788765499.551,471.91,46.6,0.9999
10:18:19.630,1788765499.631,471.67,46.8,0.9999
10:18:19.710,1788765499.711,472.15,46.8,0.9999
10:18:19.790,1788765499.791,471.67,46.8,0.9999
10:18:19.870,1788765499.871,471.67,46.8,0.9999
10:18:19.950,1788765499.951,471.67,46.8,0.9999
10:18:20.030,1788765500.031,470.7,46.8,0.9999
10:18:20.110,1788765500.111,471.18,46.8,0.9999
10:18:20.190,1788765500.191,472.39,46.8,0.9999
10:18:20.270,1788765500.271,470.7,46.8,0.9999
10:18:20.350,1788765500.351,471.91,46.8,0.9999
10:18:20.430,1788765500.431,471.91,46.8,0.9999
10:18:20.510,1788765500.511,470.94,46.8,0.9999
10:18:20.590,1788765500.591,472.87,46.8,0.9999
10:18:20.670,1788765500.671,471.67,46.8,0.9999
10:18:20.750,1788765500.751,471.42,46.8,0.9999
10:18:20.830,1788765500.831,472.15,46.8,0.9999
10:18:20.910,1788765500.911,471.91,46.8,0.9999
10:18:20.990,1788765500.991,471.67,46.8,0.9999
10:18:21.070,1788765501.071,472.15,46.8,0.9999
10:18:21.150,1788765501.151,470.7,46.63,0.9999
10:18:21.230,1788765501.231,471.91,46.64,0.9999
10:18:21.310,1788765501.311,471.42,46.6,0.9999
10:18:21.390,1788765501.391,470.21,46.4,0.9999
10:18:21.470,1788765501.471,471.67,46.4,0.9999
10:18:21.550,1788765501.551,471.18,46.4,0.9999
10:18:21.630,1788765501.631,471.18,46.4,0.9999
10:18:21.710,1788765501.711,472.87,46.4,0.9999
10:18:21.790,1788765501.791,471.67,46.4,0.9999
10:18:21.870,1788765501.871,473.12,46.4,0.9999
10:18:21.950,1788765501.951,473.36,46.4,0.9999
10:18:22.030,1788765502.031,471.42,46.6,0.9999
10:18:22.110,1788765502.111,471.67,46.6,0.9999
10:18:22.190,1788765502.191,472.15,46.6,0.9999
10:18:22.270,1788765502.271,471.67,46.6,0.9999
10:18:22.350,1788765502.351,472.63,46.51,0.9999
10:18:22.430,1788765502.431,471.42,46.38,0.9999
10:18:22.510,1788765502.511,470.94,46.38,0.9999
10:18:22.590,1788765502.591,472.15,46.38,0.9999
10:18:22.670,1788765502.671,471.18,46.38,0.9999
10:18:22.750,1788765502.751,471.67,46.36,0.9999
10:18:22.830,1788765502.831,471.67,46.39,0.9999
10:18:22.910,1788765502.911,472.15,46.39,0.9999
10:18:22.990,1788765502.991,472.15,46.39,0.9999
10:18:23.070,1788765503.071,471.18,46.39,0.9999
10:18:23.150,1788765503.151,471.18,46.39,0.9999
10:18:23.230,1788765503.231,471.67,46.39,0.9999
10:18:23.310,1788765503.311,470.46,46.39,0.9999
10:18:23.390,1788765503.391,471.91,46.39,0.9999
10:18:23.470,1788765503.471,471.42,46.39,0.9999
10:18:23.550,1788765503.551,470.94,46.36,0.9999
10:18:23.630,1788765503.631,472.15,46.41,0.9999
10:18:23.710,1788765503.711,471.91,46.29,0.9999
10:18:23.790,1788765503.791,471.42,46.29,0.9999
10:18:23.870,1788765503.871,471.91,46.29,0.9999
10:18:23.950,1788765503.951,471.42,46.29,0.9999
10:18:24.030,1788765504.031,471.67,46.29,0.9999
10:18:24.110,1788765504.111,471.42,46.29,0.9999
10:18:24.190,1788765504.191,471.67,46.29,0.9999
10:18:24.270,1788765504.271,471.18,46.29,0.9999
10:18:24.350,1788765504.351,471.91,46.29,0.9999
10:18:24.430,1788765504.431,471.18,45.96,0.9999
10:18:24.510,1788765504.511,470.94,45.96,0.9999
10:18:24.590,1788765504.591,471.42,45.96,0.9999
10:18:24.670,1788765504.671,470.46,45.96,0.9999
10:18:24.750,1788765504.751,470.94,45.96,0.9999
10:18:24.830,1788765504.831,470.7,45.96,0.9999
10:18:24.910,1788765504.911,471.18,45.96,0.9999
10:18:24.990,1788765504.991,471.91,45.96,0.9999
10:18:25.070,1788765505.071,471.42,45.96,0.9999
10:18:25.150,1788765505.151,472.39,45.96,0.9999
10:18:25.230,1788765505.231,472.15,46.16,0.9999
10:18:25.310,1788765505.311,471.18,46.16,0.9999
10:18:25.390,1788765505.391,472.15,46.16,0.9999
10:18:25.470,1788765505.471,471.18,46.16,0.9999
10:18:25.550,1788765505.551,470.94,46.16,0.9999
10:18:25.630,1788765505.631,471.67,46.16,0.9999
10:18:25.710,1788765505.711,471.91,46.16,0.9999
10:18:25.790,1788765505.791,471.42,46.16,0.9999
10:18:25.870,1788765505.871,472.63,46.16,0.9999
10:18:25.950,1788765505.951,470.94,46.16,0.9999
10:18:26.030,1788765506.031,471.67,46.16,0.9999
10:18:26.110,1788765506.111,472.39,46.36,0.9999
10:18:26.190,1788765506.191,471.42,46.36,0.9999
10:18:26.270,1788765506.271,471.42,46.36,0.9999
10:18:26.350,1788765506.351,471.67,46.36,0.9999
10:18:26.430,1788765506.431,471.18,46.36,0.9999
10:18:26.510,1788765506.511,471.18,46.36,0.9999
10:18:26.590,1788765506.591,470.7,46.36,0.9999
10:18:26.670,1788765506.671,470.94,46.36,0.9999
10:18:26.750,1788765506.751,470.94,46.36,0.9999
10:18:26.830,1788765506.831,470.94,46.36,0.9999
10:18:26.910,1788765506.911,472.39,46.56,0.9999
10:18:26.990,1788765506.991,473.12,46.56,0.9999
10:18:27.070,1788765507.071,471.91,46.56,0.9999
10:18:27.150,1788765507.151,472.15,46.48,0.9999
10:18:27.230,1788765507.231,472.15,46.48,0.9999
10:18:27.310,1788765507.311,471.67,46.42,0.9999
10:18:27.390,1788765507.391,472.87,46.42,0.9999
10:18:27.470,1788765507.471,471.42,46.36,0.9999
10:18:27.550,1788765507.551,471.91,46.36,0.9999
10:18:27.630,1788765507.631,472.15,46.36,0.9999
10:18:27.710,1788765507.711,471.18,46.56,0.9999
10:18:27.790,1788765507.791,471.67,46.56,0.9999
10:18:27.870,1788765507.871,470.94,46.56,0.9999
10:18:27.950,1788765507.951,471.42,46.56,0.9999
10:18:28.030,1788765508.031,470.7,46.56,0.9999
10:18:28.110,1788765508.111,471.18,46.56,0.9999
10:18:28.190,1788765508.191,471.67,46.56,0.9999
10:18:28.270,1788765508.271,471.67,46.56,0.9999
10:18:28.350,1788765508.351,471.67,46.56,0.9999
10:18:28.430,1788765508.431,472.63,46.56,0.9999
10:18:28.510,1788765508.511,472.63,46.76,0.9999
10:18:28.590,1788765508.591,471.67,46.76,0.9999
10:18:28.670,1788765508.671,472.15,46.76,0.9999
10:18:28.750,1788765508.751,471.67,46.76,0.9999
10:18:28.830,1788765508.831,470.94,46.76,0.9999
10:18:28.910,1788765508.911,472.15,46.76,0.9999
10:18:28.990,1788765508.991,471.18,46.76,0.9999
10:18:29.070,1788765509.071,471.67,46.76,0.9999
10:18:29.150,1788765509.151,471.91,46.76,0.9999
10:18:29.230,1788765509.231,471.67,46.76,0.9999
10:18:29.310,1788765509.311,471.42,46.96,0.9999
10:18:29.390,1788765509.391,471.91,46.96,0.9999
10:18:29.470,1788765509.471,471.42,46.96,0.9999
10:18:29.550,1788765509.551,471.91,46.96,0.9999
10:18:29.630,1788765509.631,471.67,46.93,0.9999
10:18:29.710,1788765509.711,471.18,46.93,0.9999
10:18:29.790,1788765509.791,471.42,46.93,0.9999
10:18:29.870,1788765509.871,470.7,46.93,0.9999
10:18:29.950,1788765509.951,470.46,46.93,0.9999
10:18:30.030,1788765510.031,471.67,46.93,0.9999
10:18:30.110,1788765510.111,470.94,47.13,0.9999
10:18:30.190,1788765510.191,471.91,47.13,0.9999
10:18:30.270,1788765510.271,472.15,47.13,0.9999
10:18:30.350,1788765510.351,471.18,47.13,0.9999
10:18:30.430,1788765510.431,472.15,47.07,0.9999
10:18:30.510,1788765510.511,471.91,46.77,0.9999
10:18:30.590,1788765510.591,472.15,46.77,0.9999
10:18:30.670,1788765510.671,472.63,46.77,0.9999
10:18:30.750,1788765510.751,471.91,46.77,0.9999
10:18:30.830,1788765510.831,471.18,46.77,0.9999
10:18:30.910,1788765510.911,471.91,46.76,0.9999
10:18:30.990,1788765510.991,471.18,46.6,0.9999
10:18:31.070,1788765511.071,471.42,46.6,0.9999
10:18:31.150,1788765511.151,471.91,46.47,0.9999
10:18:31.230,1788765511.231,470.21,46.39,0.9999
10:18:31.310,1788765511.311,470.94,46.39,0.9999
10:18:31.390,1788765511.391,470.94,46.39,0.9999
10:18:31.470,1788765511.471,471.67,46.39,0.9999
