iso,t_s,vDcInst,set_freq,iq_shed
17:55:22.064,1788792922.064,382.46,11.09,0.8843
17:55:22.144,1788792922.144,379.07,11.09,0.8731
17:55:22.224,1788792922.224,382.21,11.09,0.8768
17:55:22.304,1788792922.304,380.76,11.09,0.8803
17:55:22.384,1788792922.384,381.97,11.09,0.8828
17:55:22.464,1788792922.464,379.56,11.09,0.877
17:55:22.544,1788792922.544,382.21,11.09,0.8765
17:55:22.624,1788792922.624,380.76,11.09,0.8803
17:55:22.704,1788792922.704,382.21,11.09,0.8819
17:55:22.784,1788792922.784,379.8,11.09,0.8801
17:55:22.864,1788792922.864,381.49,11.29,0.8748
17:55:22.944,1788792922.944,381.49,11.29,0.879
17:55:23.024,1788792923.024,381.01,11.29,0.8799
17:55:23.104,1788792923.104,381.49,11.29,0.883
17:55:23.184,1788792923.184,379.56,11.29,0.8738
17:55:23.264,1788792923.264,381.73,11.29,0.8776
17:55:23.344,1788792923.344,379.56,11.29,0.8787
17:55:23.424,1788792923.424,381.73,11.29,0.8807
17:55:23.504,1788792923.504,379.31,11.29,0.8742
17:55:23.584,1788792923.584,381.97,11.29,0.8758
17:55:23.664,1788792923.664,379.8,11.49,0.8776
17:55:23.744,1788792923.744,382.46,11.49,0.8782
17:55:23.824,1788792923.824,379.8,11.49,0.8793
17:55:23.904,1788792923.904,381.97,11.49,0.8748
17:55:23.984,1788792923.984,380.52,11.49,0.8791
17:55:24.064,1788792924.064,381.01,11.49,0.8757
17:55:24.144,1788792924.144,382.21,11.49,0.8806
17:55:24.224,1788792924.224,380.04,11.49,0.8741
17:55:24.304,1788792924.304,382.46,11.49,0.8787
17:55:24.384,1788792924.384,379.31,11.49,0.8754
17:55:24.464,1788792924.464,382.94,11.29,0.8795
17:55:24.544,1788792924.544,379.56,11.29,0.8775
17:55:24.624,1788792924.624,382.46,11.29,0.8782
17:55:24.704,1788792924.704,379.8,11.29,0.8775
17:55:24.784,1788792924.784,382.7,11.29,0.8767
17:55:24.864,1788792924.864,380.52,11.29,0.8813
17:55:24.944,1788792924.944,382.46,11.29,0.8777
17:55:25.024,1788792925.024,380.52,11.29,0.8817
17:55:25.104,1788792925.104,381.25,11.29,0.8749
17:55:25.184,1788792925.184,382.7,11.29,0.8803
17:55:25.264,1788792925.264,380.52,11.09,0.8764
17:55:25.344,1788792925.344,382.46,11.09,0.8808
17:55:25.424,1788792925.424,379.31,11.09,0.874
17:55:25.504,1788792925.504,382.94,11.09,0.8779
17:55:25.584,1788792925.584,379.56,11.09,0.8786
17:55:25.664,1788792925.664,381.97,11.09,0.8799
17:55:25.744,1788792925.744,379.56,11.09,0.8776
17:55:25.824,1788792925.824,381.97,11.09,0.8758
17:55:25.904,1788792925.904,380.52,11.09,0.88
17:55:25.984,1788792925.984,381.97,11.09,0.879
17:55:26.064,1788792926.064,380.04,10.89,0.8805
17:55:26.144,1788792926.144,381.01,10.89,0.8734
17:55:26.224,1788792926.224,381.73,10.89,0.8781
17:55:26.304,1788792926.304,381.01,10.89,0.878
17:55:26.384,1788792926.384,381.73,10.89,0.8814
17:55:26.464,1788792926.464,379.31,10.89,0.8727
17:55:26.544,1788792926.544,381.97,10.89,0.8761
17:55:26.624,1788792926.624,379.56,10.89,0.877
17:55:26.704,1788792926.704,381.49,10.89,0.8794
17:55:26.784,1788792926.784,379.07,10.89,0.8747
17:55:26.864,1788792926.864,381.25,10.69,0.8743
17:55:26.944,1788792926.944,379.8,10.69,0.8773
17:55:27.024,1788792927.024,381.73,10.69,0.877
17:55:27.104,1788792927.104,379.31,10.69,0.876
17:55:27.184,1788792927.184,381.01,10.69,0.8722
17:55:27.264,1788792927.264,380.04,10.69,0.8759
17:55:27.344,1788792927.344,381.49,10.69,0.8761
17:55:27.424,1788792927.424,381.01,10.69,0.8795
17:55:27.504,1788792927.504,379.56,10.69,0.8724
17:55:27.584,1788792927.584,381.25,10.69,0.8755
17:55:27.664,1788792927.664,379.56,10.69,0.8739
