iso,t_s,vDcInst,set_freq,iq_shed
07:25:32.736,1788755132.736,527.51,20.9,0.9999
07:25:32.816,1788755132.816,526.06,20.9,0.9999
07:25:32.896,1788755132.896,527.27,20.9,0.9999
07:25:32.976,1788755132.976,527.03,20.9,0.9999
07:25:33.056,1788755133.056,526.06,20.7,0.9999
07:25:33.136,1788755133.136,527.27,20.7,0.9999
07:25:33.216,1788755133.216,526.79,20.7,0.9999
07:25:33.296,1788755133.296,526.06,20.7,0.9999
07:25:33.376,1788755133.376,526.79,20.7,0.9999
07:25:33.456,1788755133.456,526.54,20.7,0.9999
07:25:33.536,1788755133.536,525.58,20.7,0.9999
07:25:33.616,1788755133.616,526.06,20.7,0.9999
07:25:33.696,1788755133.696,526.79,20.7,0.9999
07:25:33.776,1788755133.776,525.34,20.7,0.9999
07:25:33.856,1788755133.856,525.82,20.5,0.9999
07:25:33.936,1788755133.936,527.03,20.5,0.9999
07:25:34.016,1788755134.016,525.82,20.5,0.9999
07:25:34.096,1788755134.096,526.06,20.5,0.9999
07:25:34.176,1788755134.176,526.3,20.5,0.9999
07:25:34.256,1788755134.256,526.3,20.5,0.9999
07:25:34.336,1788755134.336,526.06,20.5,0.9999
07:25:34.416,1788755134.416,525.09,20.5,0.9999
07:25:34.496,1788755134.496,526.06,20.5,0.9999
07:25:34.576,1788755134.576,525.58,20.5,0.9999
07:25:34.656,1788755134.656,524.61,20.3,0.9999
07:25:34.736,1788755134.736,525.82,20.3,0.9999
07:25:34.816,1788755134.816,525.82,20.3,0.9999
07:25:34.896,1788755134.896,525.34,20.3,0.9999
07:25:34.976,1788755134.976,524.85,20.3,0.9999
07:25:35.056,1788755135.056,525.34,20.3,0.9999
07:25:35.136,1788755135.136,525.58,20.3,0.9999
07:25:35.216,1788755135.216,524.85,20.3,0.9999
07:25:35.296,1788755135.296,524.13,20.3,0.9999
07:25:35.376,1788755135.376,524.61,20.3,0.9999
07:25:35.456,1788755135.456,525.09,20.3,0.9999
07:25:35.536,1788755135.536,525.09,20.1,0.9999
07:25:35.616,1788755135.616,525.34,20.1,0.9999
07:25:35.696,1788755135.696,524.13,20.1,0.9999
07:25:35.776,1788755135.776,524.85,20.1,0.9999
07:25:35.856,1788755135.856,525.09,20.1,0.9999
07:25:35.936,1788755135.936,524.61,20.1,0.9999
07:25:36.016,1788755136.016,524.85,20.1,0.9999
07:25:36.096,1788755136.096,524.37,20.1,0.9999
07:25:36.176,1788755136.176,524.61,20.1,0.9999
07:25:36.256,1788755136.256,524.37,20.1,0.9999
07:25:36.336,1788755136.336,524.37,19.9,0.9999
07:25:36.416,1788755136.416,524.37,19.9,0.9999
07:25:36.496,1788755136.496,524.13,19.9,0.9999
07:25:36.576,1788755136.576,524.85,19.9,0.9999
07:25:36.656,1788755136.656,524.85,19.9,0.9999
07:25:36.736,1788755136.736,524.13,19.9,0.9999
07:25:36.816,1788755136.816,524.37,19.9,0.9999
07:25:36.896,1788755136.896,523.16,19.9,0.9999
07:25:36.976,1788755136.976,523.89,19.9,0.9999
07:25:37.056,1788755137.056,524.61,19.9,0.9999
07:25:37.136,1788755137.136,524.61,19.7,0.9999
07:25:37.216,1788755137.216,524.85,19.7,0.9999
07:25:37.296,1788755137.296,523.4,19.7,0.9999
07:25:37.376,1788755137.376,523.89,19.7,0.9999
07:25:37.456,1788755137.456,524.37,19.7,0.9999
07:25:37.536,1788755137.536,523.89,19.7,0.9999
07:25:37.616,1788755137.616,524.61,19.7,0.9999
07:25:37.696,1788755137.696,524.13,19.7,0.9999
07:25:37.776,1788755137.776,523.89,19.7,0.9999
07:25:37.856,1788755137.856,523.16,19.7,0.9999
07:25:37.936,1788755137.936,523.89,19.5,0.9999
07:25:38.016,1788755138.016,524.37,19.5,0.9999
07:25:38.096,1788755138.096,524.37,19.5,0.9999
07:25:38.176,1788755138.176,524.61,19.5,0.9999
07:25:38.256,1788755138.256,524.37,19.5,0.9999
07:25:38.336,1788755138.336,523.89,19.5,0.9999
07:25:38.416,1788755138.416,523.4,19.5,0.9999
07:25:38.496,1788755138.496,523.64,19.5,0.9999
07:25:38.576,1788755138.576,523.4,19.5,0.9999
07:25:38.656,1788755138.656,523.16,19.5,0.9999
07:25:38.736,1788755138.736,524.13,19.7,0.9999
07:25:38.816,1788755138.816,523.64,19.7,0.9999
07:25:38.896,1788755138.896,523.64,19.7,0.9999
07:25:38.976,1788755138.976,523.16,19.7,0.9999
07:25:39.056,1788755139.056,523.4,19.7,0.9999
07:25:39.136,1788755139.136,522.43,19.7,0.9999
07:25:39.216,1788755139.216,523.16,19.7,0.9999
07:25:39.296,1788755139.296,523.64,19.7,0.9999
07:25:39.376,1788755139.376,523.4,19.7,0.9999
07:25:39.456,1788755139.456,523.16,19.7,0.9999
07:25:39.536,1788755139.536,522.19,19.9,0.9999
07:25:39.616,1788755139.616,522.43,19.9,0.9999
07:25:39.696,1788755139.696,522.43,19.9,0.9999
07:25:39.776,1788755139.776,522.68,19.9,0.9999
07:25:39.856,1788755139.856,523.64,19.9,0.9999
07:25:39.936,1788755139.936,522.92,19.9,0.9999
07:25:40.016,1788755140.016,523.16,19.9,0.9999
07:25:40.096,1788755140.096,522.43,19.9,0.9999
07:25:40.176,1788755140.176,522.92,19.9,0.9999
07:25:40.256,1788755140.256,523.64,19.9,0.9999
07:25:40.336,1788755140.336,523.4,20.1,0.9999
07:25:40.416,1788755140.416,522.68,20.1,0.9999
07:25:40.496,1788755140.496,522.19,20.1,0.9999
07:25:40.576,1788755140.576,522.43,20.1,0.9999
07:25:40.656,1788755140.656,523.16,20.1,0.9999
07:25:40.736,1788755140.736,522.92,20.1,0.9999
07:25:40.816,1788755140.816,523.16,20.1,0.9999
07:25:40.896,1788755140.896,521.95,20.1,0.9999
07:25:40.976,1788755140.976,523.16,20.1,0.9999
07:25:41.056,1788755141.056,523.64,20.1,0.9999
07:25:41.136,1788755141.136,523.16,20.3,0.9999
07:25:41.216,1788755141.216,522.92,20.3,0.9999
07:25:41.296,1788755141.296,522.43,20.3,0.9999
07:25:41.376,1788755141.376,523.4,20.3,0.9999
07:25:41.456,1788755141.456,523.16,20.3,0.9999
07:25:41.536,1788755141.536,522.19,20.3,0.9999
07:25:41.616,1788755141.616,522.92,20.3,0.9999
07:25:41.696,1788755141.696,523.64,20.3,0.9999
07:25:41.776,1788755141.776,523.64,20.3,0.9999
07:25:41.856,1788755141.856,523.4,20.3,0.9999
07:25:41.936,1788755141.936,522.68,20.5,0.9999
07:25:42.016,1788755142.016,523.4,20.5,0.9999
07:25:42.096,1788755142.096,523.16,20.5,0.9999
07:25:42.176,1788755142.176,522.43,20.5,0.9999
07:25:42.256,1788755142.256,522.68,20.5,0.9999
07:25:42.336,1788755142.336,523.89,20.5,0.9999
07:25:42.416,1788755142.416,523.16,20.5,0.9999
07:25:42.496,1788755142.496,523.16,20.5,0.9999
07:25:42.576,1788755142.576,523.89,20.5,0.9999
07:25:42.656,1788755142.656,523.89,20.5,0.9999
07:25:42.736,1788755142.736,524.37,20.3,0.9999
07:25:42.816,1788755142.816,523.89,20.3,0.9999
07:25:42.896,1788755142.896,524.37,20.3,0.9999
07:25:42.976,1788755142.976,524.85,20.3,0.9999
07:25:43.056,1788755143.056,523.89,20.3,0.9999
07:25:43.136,1788755143.136,523.89,20.3,0.9999
07:25:43.216,1788755143.216,525.09,20.3,0.9999
07:25:43.296,1788755143.296,525.09,20.3,0.9999
07:25:43.376,1788755143.376,525.09,20.3,0.9999
07:25:43.456,1788755143.456,524.61,20.3,0.9999
07:25:43.536,1788755143.536,525.34,20.3,0.9999
07:25:43.616,1788755143.616,526.06,20.1,0.9999
07:25:43.696,1788755143.696,525.58,20.1,0.9999
07:25:43.776,1788755143.776,525.58,20.1,0.9999
07:25:43.856,1788755143.856,525.82,20.1,0.9999
07:25:43.936,1788755143.936,526.54,20.1,0.9999
07:25:44.016,1788755144.016,526.3,20.1,0.9999
07:25:44.096,1788755144.096,525.82,20.1,0.9999
07:25:44.176,1788755144.176,526.3,20.1,0.9999
07:25:44.256,1788755144.256,527.03,20.1,0.9999
07:25:44.336,1788755144.336,527.27,20.1,0.9999
07:25:44.416,1788755144.416,527.51,19.9,0.9999
