iso,t_s,vDcInst,set_freq,iq_shed
17:45:27.566,1788792327.567,478.68,10.06,0.9999
17:45:27.646,1788792327.647,479.16,10.06,0.9999
17:45:27.726,1788792327.727,480.13,10.26,0.9999
17:45:27.806,1788792327.807,479.64,10.26,0.9999
17:45:27.886,1788792327.887,477.47,10.26,0.9999
17:45:27.966,1788792327.967,477.71,10.26,0.9999
17:45:28.046,1788792328.047,478.43,10.26,0.9999
17:45:28.126,1788792328.127,478.19,10.26,0.9999
17:45:28.206,1788792328.207,479.89,10.26,0.9999
17:45:28.286,1788792328.287,479.64,10.26,0.9999
17:45:28.366,1788792328.367,477.47,10.26,0.9999
17:45:28.446,1788792328.447,477.95,10.26,0.9999
17:45:28.526,1788792328.527,478.68,10.26,0.9999
17:45:28.606,1788792328.607,480.13,10.06,0.9999
17:45:28.686,1788792328.687,480.85,10.06,0.9999
17:45:28.766,1788792328.767,478.19,10.06,0.9999
17:45:28.846,1788792328.847,478.43,10.06,0.9999
17:45:28.926,1788792328.927,478.92,10.06,0.9999
17:45:29.006,1788792329.007,479.64,10.06,0.9999
17:45:29.086,1788792329.087,480.85,10.06,0.9999
17:45:29.166,1788792329.167,478.68,10.06,0.9999
17:45:29.246,1788792329.247,478.19,10.06,0.9999
17:45:29.326,1788792329.327,479.16,10.06,0.9999
17:45:29.406,1788792329.407,480.13,9.86,0.9999
17:45:29.486,1788792329.487,481.58,9.86,0.9999
17:45:29.566,1788792329.567,478.92,9.86,0.9999
17:45:29.646,1788792329.647,479.16,9.86,0.9999
17:45:29.726,1788792329.727,479.64,9.86,0.9999
17:45:29.806,1788792329.807,480.61,9.86,0.9999
17:45:29.886,1788792329.887,480.61,10.06,0.9999
17:45:29.966,1788792329.967,477.71,10.06,0.9999
17:45:30.046,1788792330.047,478.68,10.06,0.9999
17:45:30.126,1788792330.127,478.92,10.06,0.9999
17:45:30.206,1788792330.207,479.89,10.06,0.9999
17:45:30.286,1788792330.287,480.61,10.06,0.9999
17:45:30.366,1788792330.367,477.95,10.06,0.9999
17:45:30.446,1788792330.447,478.43,10.06,0.9999
17:45:30.526,1788792330.527,478.92,10.06,0.9999
17:45:30.606,1788792330.607,479.89,10.06,0.9999
17:45:30.686,1788792330.687,480.37,10.26,0.9999
17:45:30.766,1788792330.767,477.23,10.26,0.9999
17:45:30.846,1788792330.847,477.47,10.26,0.9999
17:45:30.926,1788792330.927,478.19,10.26,0.9999
17:45:31.006,1788792331.007,478.19,10.26,0.9999
17:45:31.086,1788792331.087,479.89,10.26,0.9999
17:45:31.166,1788792331.167,479.64,10.26,0.9999
17:45:31.246,1788792331.247,477.47,10.26,0.9999
17:45:31.326,1788792331.327,478.19,10.26,0.9999
17:45:31.406,1788792331.407,478.68,10.26,0.9999
17:45:31.486,1788792331.487,479.4,10.06,0.9999
17:45:31.566,1788792331.567,481.34,10.06,0.9999
17:45:31.646,1788792331.647,478.68,10.06,0.9999
17:45:31.726,1788792331.727,478.43,10.06,0.9999
17:45:31.806,1788792331.807,479.16,10.06,0.9999
17:45:31.886,1788792331.887,479.64,10.06,0.9999
17:45:31.966,1788792331.967,481.09,10.06,0.9999
17:45:32.046,1788792332.047,478.92,10.06,0.9999
17:45:32.126,1788792332.127,478.43,10.06,0.9999
17:45:32.206,1788792332.207,479.16,10.06,0.9999
17:45:32.286,1788792332.287,479.4,9.86,0.9999
17:45:32.366,1788792332.367,481.82,9.86,0.9999
17:45:32.446,1788792332.447,479.4,9.86,0.9999
17:45:32.526,1788792332.527,479.16,9.86,0.9999
17:45:32.606,1788792332.607,479.4,9.86,0.9999
17:45:32.686,1788792332.687,480.61,9.86,0.9999
17:45:32.766,1788792332.767,481.34,9.86,0.9999
17:45:32.846,1788792332.847,477.95,10.06,0.9999
17:45:32.926,1788792332.927,478.19,10.06,0.9999
17:45:33.006,1788792333.007,478.92,10.06,0.9999
17:45:33.086,1788792333.087,479.64,10.06,0.9999
17:45:33.166,1788792333.167,480.61,10.06,0.9999
17:45:33.246,1788792333.247,478.19,10.06,0.9999
17:45:33.326,1788792333.327,477.95,10.06,0.9999
17:45:33.406,1788792333.407,478.68,10.06,0.9999
17:45:33.486,1788792333.487,479.4,10.06,0.9999
17:45:33.566,1788792333.567,480.61,10.06,0.9999
17:45:33.646,1788792333.647,477.71,10.26,0.9999
17:45:33.726,1788792333.727,477.23,10.26,0.9999
17:45:33.806,1788792333.807,477.71,10.26,0.9999
17:45:33.886,1788792333.887,477.71,10.26,0.9999
17:45:33.966,1788792333.967,479.64,10.26,0.9999
17:45:34.046,1788792334.047,479.64,10.26,0.9999
17:45:34.126,1788792334.127,477.71,10.26,0.9999
17:45:34.206,1788792334.207,477.95,10.26,0.9999
17:45:34.286,1788792334.287,478.43,10.26,0.9999
17:45:34.366,1788792334.367,478.68,10.26,0.9999
17:45:34.446,1788792334.447,480.61,10.06,0.9999
17:45:34.526,1788792334.527,479.4,10.06,0.9999
17:45:34.606,1788792334.607,478.19,10.06,0.9999
17:45:34.686,1788792334.687,479.4,10.06,0.9999
17:45:34.766,1788792334.767,478.92,10.06,0.9999
17:45:34.846,1788792334.847,480.61,10.06,0.9999
17:45:34.926,1788792334.927,479.4,10.06,0.9999
17:45:35.006,1788792335.007,477.95,10.06,0.9999
17:45:35.086,1788792335.087,478.92,10.06,0.9999
17:45:35.166,1788792335.167,478.43,10.06,0.9999
17:45:35.246,1788792335.247,480.61,9.86,0.9999
17:45:35.326,1788792335.327,480.37,9.86,0.9999
17:45:35.406,1788792335.407,478.68,9.86,0.9999
17:45:35.486,1788792335.487,479.4,9.86,0.9999
17:45:35.566,1788792335.567,479.4,9.86,0.9999
17:45:35.646,1788792335.647,481.09,9.86,0.9999
17:45:35.726,1788792335.727,478.92,10.06,0.9999
17:45:35.806,1788792335.807,477.71,10.06,0.9999
17:45:35.886,1788792335.887,478.92,10.06,0.9999
17:45:35.966,1788792335.967,478.92,10.06,0.9999
17:45:36.046,1788792336.047,480.61,10.06,0.9999
17:45:36.126,1788792336.127,478.68,10.06,0.9999
17:45:36.206,1788792336.207,477.95,10.06,0.9999
17:45:36.286,1788792336.287,478.68,10.06,0.9999
17:45:36.366,1788792336.367,478.68,10.06,0.9999
17:45:36.446,1788792336.447,480.37,10.06,0.9999
17:45:36.526,1788792336.527,478.92,10.26,0.9999
17:45:36.606,1788792336.607,476.74,10.26,0.9999
17:45:36.686,1788792336.687,477.71,10.26,0.9999
17:45:36.766,1788792336.767,477.47,10.26,0.9999
17:45:36.846,1788792336.847,479.16,10.26,0.9999
17:45:36.926,1788792336.927,479.64,10.26,0.9999
17:45:37.006,1788792337.007,476.98,10.26,0.9999
17:45:37.086,1788792337.087,477.71,10.26,0.9999
17:45:37.166,1788792337.167,478.19,10.26,0.9999
17:45:37.246,1788792337.247,478.68,10.26,0.9999
17:45:37.326,1788792337.327,479.89,10.06,0.9999
