iso,t_s,vDcInst,set_freq,iq_shed
15:32:53.698,1788784373.699,479.4,39.26,0.9999
15:32:53.778,1788784373.779,479.64,39.26,0.9999
15:32:53.858,1788784373.859,480.85,39.26,0.9999
15:32:53.938,1788784373.939,479.64,39.26,0.9999
15:32:54.018,1788784374.019,479.16,39.26,0.9999
15:32:54.098,1788784374.099,479.4,39.26,0.9999
15:32:54.178,1788784374.179,480.13,39.26,0.9999
15:32:54.258,1788784374.259,479.4,39.46,0.9999
15:32:54.338,1788784374.339,478.19,39.46,0.9999
15:32:54.418,1788784374.419,479.64,39.46,0.9999
15:32:54.498,1788784374.499,477.95,39.46,0.9999
15:32:54.578,1788784374.579,477.47,39.46,0.9999
15:32:54.658,1788784374.659,477.95,39.46,0.9999
15:32:54.738,1788784374.739,478.43,39.46,0.9999
15:32:54.818,1788784374.819,477.71,39.46,0.9999
15:32:54.898,1788784374.899,477.23,39.46,0.9999
15:32:54.978,1788784374.979,478.19,39.46,0.9999
15:32:55.058,1788784375.059,477.71,39.66,0.9999
15:32:55.138,1788784375.139,476.5,39.66,0.9999
15:32:55.218,1788784375.219,477.71,39.66,0.9999
15:32:55.298,1788784375.299,476.5,39.66,0.9999
15:32:55.378,1788784375.379,475.29,39.66,0.9999
15:32:55.458,1788784375.459,476.02,39.66,0.9999
15:32:55.538,1788784375.539,475.53,39.66,0.9999
15:32:55.618,1788784375.619,475.53,39.66,0.9999
15:32:55.698,1788784375.699,476.26,39.66,0.9999
15:32:55.778,1788784375.779,475.78,39.66,0.9999
15:32:55.858,1788784375.859,474.08,39.86,0.9999
15:32:55.938,1788784375.939,474.81,39.86,0.9999
15:32:56.018,1788784376.019,474.32,39.86,0.9999
15:32:56.098,1788784376.099,473.6,39.86,0.9999
15:32:56.178,1788784376.179,474.81,39.86,0.9999
15:32:56.258,1788784376.259,473.12,39.86,0.9999
15:32:56.338,1788784376.339,472.87,39.86,0.9999
15:32:56.418,1788784376.419,474.81,39.86,0.9999
15:32:56.498,1788784376.499,473.6,39.86,0.9999
15:32:56.578,1788784376.579,472.87,39.86,0.9999
15:32:56.658,1788784376.659,474.57,39.66,0.9999
15:32:56.738,1788784376.739,473.84,39.66,0.9999
15:32:56.818,1788784376.819,474.08,39.66,0.9999
15:32:56.898,1788784376.899,474.57,39.66,0.9999
15:32:56.978,1788784376.979,474.08,39.66,0.9999
15:32:57.058,1788784377.059,473.84,39.66,0.9999
15:32:57.138,1788784377.139,475.53,39.66,0.9999
15:32:57.218,1788784377.219,472.87,39.66,0.9999
15:32:57.298,1788784377.299,474.08,39.66,0.9999
15:32:57.378,1788784377.379,473.84,39.66,0.9999
15:32:57.458,1788784377.459,474.32,39.46,0.9999
15:32:57.538,1788784377.539,476.26,39.46,0.9999
15:32:57.618,1788784377.619,476.26,39.46,0.9999
15:32:57.698,1788784377.699,474.32,39.46,0.9999
15:32:57.778,1788784377.779,475.78,39.46,0.9999
15:32:57.858,1788784377.859,475.53,39.46,0.9999
15:32:57.938,1788784377.939,475.78,39.46,0.9999
15:32:58.018,1788784378.019,476.74,39.46,0.9999
15:32:58.098,1788784378.099,477.23,39.46,0.9999
15:32:58.178,1788784378.179,475.78,39.46,0.9999
15:32:58.258,1788784378.259,476.5,39.26,0.9999
15:32:58.338,1788784378.339,477.71,39.26,0.9999
15:32:58.418,1788784378.419,476.98,39.26,0.9999
15:32:58.498,1788784378.499,477.71,39.26,0.9999
15:32:58.578,1788784378.579,479.16,39.26,0.9999
15:32:58.658,1788784378.659,479.64,39.26,0.9999
15:32:58.738,1788784378.739,477.23,39.26,0.9999
15:32:58.818,1788784378.819,478.19,39.26,0.9999
15:32:58.898,1788784378.899,478.43,39.26,0.9999
15:32:58.978,1788784378.979,478.43,39.26,0.9999
15:32:59.058,1788784379.059,478.92,39.26,0.9999
15:32:59.138,1788784379.139,478.92,39.46,0.9999
15:32:59.218,1788784379.219,479.16,39.46,0.9999
15:32:59.298,1788784379.299,476.5,39.46,0.9999
15:32:59.378,1788784379.379,478.68,39.46,0.9999
15:32:59.458,1788784379.459,477.71,39.46,0.9999
15:32:59.538,1788784379.539,477.23,39.46,0.9999
15:32:59.618,1788784379.619,477.23,39.46,0.9999
15:32:59.698,1788784379.699,478.43,39.46,0.9999
15:32:59.778,1788784379.779,477.71,39.46,0.9999
15:32:59.858,1788784379.859,477.23,39.46,0.9999
15:32:59.938,1788784379.939,476.98,39.66,0.9999
15:33:00.018,1788784380.019,476.74,39.66,0.9999
15:33:00.098,1788784380.099,476.02,39.66,0.9999
15:33:00.178,1788784380.179,476.26,39.66,0.9999
15:33:00.258,1788784380.259,476.5,39.66,0.9999
15:33:00.338,1788784380.339,475.53,39.66,0.9999
15:33:00.418,1788784380.419,476.74,39.66,0.9999
15:33:00.498,1788784380.499,476.02,39.66,0.9999
15:33:00.578,1788784380.579,475.53,39.66,0.9999
15:33:00.658,1788784380.659,475.78,39.66,0.9999
15:33:00.738,1788784380.739,476.5,39.46,0.9999
15:33:00.818,1788784380.819,476.74,39.46,0.9999
15:33:00.898,1788784380.899,477.47,39.46,0.9999
15:33:00.978,1788784380.979,476.02,39.46,0.9999
15:33:01.058,1788784381.059,476.5,39.46,0.9999
15:33:01.138,1788784381.139,476.5,39.46,0.9999
15:33:01.218,1788784381.219,476.98,39.46,0.9999
15:33:01.298,1788784381.299,475.53,39.46,0.9999
15:33:01.378,1788784381.379,476.26,39.46,0.9999
15:33:01.458,1788784381.459,476.98,39.46,0.9999
15:33:01.538,1788784381.539,477.95,39.26,0.9999
15:33:01.618,1788784381.619,477.95,39.26,0.9999
15:33:01.698,1788784381.699,478.68,39.26,0.9999
15:33:01.778,1788784381.779,478.43,39.26,0.9999
15:33:01.858,1788784381.859,476.74,39.26,0.9999
15:33:01.938,1788784381.939,479.89,39.26,0.9999
15:33:02.018,1788784382.019,478.68,39.26,0.9999
15:33:02.098,1788784382.099,477.71,39.26,0.9999
15:33:02.178,1788784382.179,479.16,39.26,0.9999
15:33:02.258,1788784382.259,479.4,39.26,0.9999
15:33:02.338,1788784382.339,477.71,39.46,0.9999
15:33:02.418,1788784382.419,477.23,39.46,0.9999
15:33:02.498,1788784382.499,477.47,39.46,0.9999
15:33:02.578,1788784382.579,477.47,39.46,0.9999
15:33:02.658,1788784382.659,477.47,39.46,0.9999
15:33:02.738,1788784382.739,477.95,39.46,0.9999
15:33:02.818,1788784382.819,477.71,39.46,0.9999
15:33:02.898,1788784382.899,476.26,39.46,0.9999
15:33:02.978,1788784382.979,477.47,39.46,0.9999
15:33:03.058,1788784383.059,477.95,39.46,0.9999
15:33:03.138,1788784383.139,476.5,39.66,0.9999
15:33:03.218,1788784383.219,476.5,39.66,0.9999
15:33:03.298,1788784383.299,476.26,39.66,0.9999
15:33:03.378,1788784383.379,475.78,39.66,0.9999
15:33:03.458,1788784383.459,474.57,39.66,0.9999
15:33:03.538,1788784383.539,476.74,39.66,0.9999
15:33:03.618,1788784383.619,475.53,39.66,0.9999
15:33:03.698,1788784383.699,475.78,39.66,0.9999
15:33:03.778,1788784383.779,476.02,39.66,0.9999
15:33:03.858,1788784383.859,475.29,39.66,0.9999
15:33:03.938,1788784383.939,475.05,39.46,0.9999
15:33:04.018,1788784384.019,477.47,39.46,0.9999
15:33:04.098,1788784384.099,476.5,39.46,0.9999
15:33:04.178,1788784384.179,475.78,39.46,0.9999
15:33:04.258,1788784384.259,476.74,39.46,0.9999
15:33:04.338,1788784384.339,476.5,39.46,0.9999
15:33:04.418,1788784384.419,475.53,39.46,0.9999
15:33:04.498,1788784384.499,476.74,39.46,0.9999
15:33:04.578,1788784384.579,476.74,39.46,0.9999
15:33:04.658,1788784384.659,476.02,39.46,0.9999
15:33:04.738,1788784384.739,477.47,39.26,0.9999
15:33:04.818,1788784384.819,478.43,39.26,0.9999
15:33:04.898,1788784384.899,477.71,39.26,0.9999
15:33:04.978,1788784384.979,477.71,39.26,0.9999
15:33:05.058,1788784385.059,478.19,39.26,0.9999
15:33:05.138,1788784385.139,478.43,39.26,0.9999
15:33:05.218,1788784385.219,477.71,39.26,0.9999
15:33:05.298,1788784385.299,478.19,39.26,0.9999
15:33:05.378,1788784385.379,479.4,39.26,0.9999
15:33:05.458,1788784385.459,477.71,39.26,0.9999
15:33:05.538,1788784385.539,478.19,39.46,0.9999
15:33:05.618,1788784385.619,478.19,39.46,0.9999
15:33:05.698,1788784385.699,477.23,39.46,0.9999
15:33:05.778,1788784385.779,477.47,39.46,0.9999
15:33:05.858,1788784385.859,477.95,39.46,0.9999
15:33:05.938,1788784385.939,478.92,39.46,0.9999
15:33:06.018,1788784386.019,476.26,39.46,0.9999
