iso,t_s,vDcInst,set_freq,iq_shed
15:42:06.094,1788784926.094,475.05,38.66,0.9999
15:42:06.174,1788784926.174,475.78,38.66,0.9999
15:42:06.254,1788784926.254,475.53,38.66,0.9999
15:42:06.334,1788784926.334,476.5,38.66,0.9999
15:42:06.414,1788784926.414,475.78,38.66,0.9999
15:42:06.494,1788784926.494,475.29,38.66,0.9999
15:42:06.574,1788784926.574,475.05,38.66,0.9999
15:42:06.654,1788784926.654,475.53,38.66,0.9999
15:42:06.734,1788784926.734,476.02,38.66,0.9999
15:42:06.814,1788784926.814,475.78,38.46,0.9999
15:42:06.894,1788784926.894,477.71,38.46,0.9999
15:42:06.974,1788784926.974,476.5,38.46,0.9999
15:42:07.054,1788784927.054,475.78,38.46,0.9999
15:42:07.134,1788784927.134,475.53,38.46,0.9999
15:42:07.214,1788784927.214,476.02,38.46,0.9999
15:42:07.294,1788784927.294,476.98,38.46,0.9999
15:42:07.374,1788784927.374,476.5,38.46,0.9999
15:42:07.454,1788784927.454,476.98,38.46,0.9999
15:42:07.534,1788784927.534,476.26,38.46,0.9999
15:42:07.614,1788784927.614,477.23,38.26,0.9999
15:42:07.694,1788784927.694,478.43,38.26,0.9999
15:42:07.774,1788784927.774,478.43,38.26,0.9999
15:42:07.854,1788784927.854,478.68,38.26,0.9999
15:42:07.934,1788784927.934,478.92,38.26,0.9999
15:42:08.014,1788784928.014,478.68,38.26,0.9999
15:42:08.094,1788784928.094,478.92,38.26,0.9999
15:42:08.174,1788784928.174,478.19,38.26,0.9999
15:42:08.254,1788784928.254,478.19,38.26,0.9999
15:42:08.334,1788784928.334,478.19,38.26,0.9999
15:42:08.414,1788784928.414,479.4,38.46,0.9999
15:42:08.494,1788784928.494,477.71,38.46,0.9999
15:42:08.574,1788784928.574,477.71,38.46,0.9999
15:42:08.654,1788784928.654,478.43,38.46,0.9999
15:42:08.734,1788784928.734,477.23,38.46,0.9999
15:42:08.814,1788784928.814,477.71,38.46,0.9999
15:42:08.894,1788784928.894,477.23,38.46,0.9999
15:42:08.974,1788784928.974,477.95,38.46,0.9999
15:42:09.054,1788784929.054,477.95,38.46,0.9999
15:42:09.134,1788784929.134,477.23,38.46,0.9999
15:42:09.214,1788784929.214,477.71,38.46,0.9999
15:42:09.294,1788784929.294,475.78,38.66,0.9999
15:42:09.374,1788784929.374,476.26,38.66,0.9999
15:42:09.454,1788784929.454,475.53,38.66,0.9999
15:42:09.534,1788784929.534,476.98,38.66,0.9999
15:42:09.614,1788784929.614,476.26,38.66,0.9999
15:42:09.694,1788784929.694,475.53,38.66,0.9999
15:42:09.774,1788784929.774,475.53,38.66,0.9999
15:42:09.854,1788784929.854,475.53,38.66,0.9999
15:42:09.934,1788784929.934,475.78,38.66,0.9999
15:42:10.014,1788784930.014,476.26,38.66,0.9999
15:42:10.094,1788784930.094,476.98,38.46,0.9999
15:42:10.174,1788784930.174,476.98,38.46,0.9999
15:42:10.254,1788784930.254,476.26,38.46,0.9999
15:42:10.334,1788784930.334,477.23,38.46,0.9999
15:42:10.414,1788784930.414,476.26,38.46,0.9999
15:42:10.494,1788784930.494,477.71,38.46,0.9999
15:42:10.574,1788784930.574,477.47,38.46,0.9999
15:42:10.654,1788784930.654,476.74,38.46,0.9999
15:42:10.734,1788784930.734,476.74,38.46,0.9999
15:42:10.814,1788784930.814,476.74,38.46,0.9999
15:42:10.894,1788784930.894,477.71,38.26,0.9999
15:42:10.974,1788784930.974,478.43,38.26,0.9999
15:42:11.054,1788784931.054,478.92,38.26,0.9999
15:42:11.134,1788784931.134,479.64,38.26,0.9999
15:42:11.214,1788784931.214,478.92,38.26,0.9999
15:42:11.294,1788784931.294,479.4,38.26,0.9999
15:42:11.374,1788784931.374,478.19,38.26,0.9999
15:42:11.454,1788784931.454,478.43,38.26,0.9999
15:42:11.534,1788784931.534,478.92,38.26,0.9999
15:42:11.614,1788784931.614,479.16,38.26,0.9999
15:42:11.694,1788784931.694,479.16,38.46,0.9999
15:42:11.774,1788784931.774,478.43,38.46,0.9999
15:42:11.854,1788784931.854,477.71,38.46,0.9999
15:42:11.934,1788784931.934,477.71,38.46,0.9999
15:42:12.014,1788784932.014,476.98,38.46,0.9999
15:42:12.094,1788784932.094,477.47,38.46,0.9999
15:42:12.174,1788784932.174,477.47,38.46,0.9999
15:42:12.254,1788784932.254,478.19,38.46,0.9999
15:42:12.334,1788784932.334,477.95,38.46,0.9999
15:42:12.414,1788784932.414,477.71,38.46,0.9999
15:42:12.494,1788784932.494,478.43,38.26,0.9999
15:42:12.574,1788784932.574,478.19,38.26,0.9999
15:42:12.654,1788784932.654,478.43,38.26,0.9999
15:42:12.734,1788784932.734,478.68,38.26,0.9999
15:42:12.814,1788784932.814,478.92,38.26,0.9999
15:42:12.894,1788784932.894,480.13,38.26,0.9999
15:42:12.974,1788784932.974,479.4,38.26,0.9999
15:42:13.054,1788784933.054,479.4,38.26,0.9999
15:42:13.134,1788784933.134,478.92,38.26,0.9999
15:42:13.214,1788784933.214,478.92,38.26,0.9999
15:42:13.294,1788784933.294,477.71,38.46,0.9999
15:42:13.374,1788784933.374,477.47,38.46,0.9999
15:42:13.454,1788784933.454,477.95,38.46,0.9999
15:42:13.534,1788784933.534,478.19,38.46,0.9999
15:42:13.614,1788784933.614,478.19,38.46,0.9999
15:42:13.694,1788784933.694,478.43,38.46,0.9999
15:42:13.774,1788784933.774,476.74,38.46,0.9999
15:42:13.854,1788784933.854,476.98,38.46,0.9999
15:42:13.934,1788784933.934,476.98,38.46,0.9999
15:42:14.014,1788784934.014,477.23,38.46,0.9999
15:42:14.094,1788784934.094,477.47,38.66,0.9999
15:42:14.174,1788784934.174,475.78,38.66,0.9999
15:42:14.254,1788784934.254,475.53,38.66,0.9999
15:42:14.334,1788784934.334,475.53,38.66,0.9999
15:42:14.414,1788784934.414,476.26,38.66,0.9999
15:42:14.494,1788784934.494,476.02,38.66,0.9999
15:42:14.574,1788784934.574,475.78,38.66,0.9999
15:42:14.654,1788784934.654,475.29,38.66,0.9999
15:42:14.734,1788784934.734,475.05,38.66,0.9999
15:42:14.814,1788784934.814,474.08,38.66,0.9999
15:42:14.894,1788784934.894,474.57,38.46,0.9999
15:42:14.974,1788784934.974,477.71,38.46,0.9999
15:42:15.054,1788784935.054,477.23,38.46,0.9999
15:42:15.134,1788784935.134,476.26,38.46,0.9999
15:42:15.214,1788784935.214,475.78,38.46,0.9999
15:42:15.294,1788784935.294,476.26,38.46,0.9999
15:42:15.374,1788784935.374,476.5,38.46,0.9999
15:42:15.454,1788784935.454,476.5,38.46,0.9999
15:42:15.534,1788784935.534,477.95,38.46,0.9999
15:42:15.614,1788784935.614,477.71,38.46,0.9999
15:42:15.694,1788784935.694,477.95,38.26,0.9999
15:42:15.774,1788784935.774,478.43,38.26,0.9999
15:42:15.854,1788784935.854,477.47,38.26,0.9999
15:42:15.934,1788784935.934,477.47,38.26,0.9999
