iso,t_s,vDcInst,set_freq,iq_shed
17:40:19.431,1788792019.432,487.62,11.66,0.9999
17:40:19.511,1788792019.512,487.62,11.66,0.9999
17:40:19.591,1788792019.592,486.9,11.66,0.9999
17:40:19.671,1788792019.672,485.69,11.66,0.9999
17:40:19.751,1788792019.752,485.2,11.66,0.9999
17:40:19.831,1788792019.832,485.2,11.66,0.9999
17:40:19.911,1788792019.912,485.93,11.66,0.9999
17:40:19.991,1788792019.992,486.17,11.66,0.9999
17:40:20.071,1788792020.072,485.69,11.86,0.9999
17:40:20.151,1788792020.152,485.45,11.86,0.9999
17:40:20.231,1788792020.232,485.69,11.86,0.9999
17:40:20.311,1788792020.312,485.45,11.86,0.9999
17:40:20.391,1788792020.392,485.69,11.86,0.9999
17:40:20.471,1788792020.472,486.17,11.86,0.9999
17:40:20.551,1788792020.552,486.17,11.86,0.9999
17:40:20.631,1788792020.632,486.65,11.86,0.9999
17:40:20.711,1788792020.712,486.9,11.86,0.9999
17:40:20.791,1788792020.792,486.9,11.86,0.9999
17:40:20.871,1788792020.872,486.41,12.06,0.9999
17:40:20.951,1788792020.952,485.93,12.06,0.9999
17:40:21.031,1788792021.032,485.69,12.06,0.9999
17:40:21.111,1788792021.112,484.72,12.06,0.9999
17:40:21.191,1788792021.192,484.48,12.06,0.9999
17:40:21.271,1788792021.272,484.0,12.06,0.9999
17:40:21.351,1788792021.352,483.75,12.06,0.9999
17:40:21.431,1788792021.432,484.24,12.06,0.9999
17:40:21.511,1788792021.512,484.48,12.06,0.9999
17:40:21.591,1788792021.592,484.24,12.06,0.9999
17:40:21.671,1788792021.672,485.45,11.86,0.9999
17:40:21.751,1788792021.752,485.69,11.86,0.9999
17:40:21.831,1788792021.832,485.93,11.86,0.9999
17:40:21.911,1788792021.912,485.93,11.86,0.9999
17:40:21.991,1788792021.992,486.17,11.86,0.9999
17:40:22.071,1788792022.072,485.45,11.86,0.9999
17:40:22.151,1788792022.152,485.69,11.86,0.9999
17:40:22.231,1788792022.232,486.17,11.86,0.9999
17:40:22.311,1788792022.312,486.41,11.86,0.9999
17:40:22.391,1788792022.392,486.9,11.86,0.9999
17:40:22.471,1788792022.472,487.38,11.66,0.9999
17:40:22.551,1788792022.552,488.1,11.66,0.9999
17:40:22.631,1788792022.632,487.62,11.66,0.9999
17:40:22.711,1788792022.712,486.65,11.66,0.9999
17:40:22.791,1788792022.792,485.69,11.66,0.9999
17:40:22.871,1788792022.872,485.2,11.66,0.9999
17:40:22.951,1788792022.952,484.96,11.66,0.9999
17:40:23.031,1788792023.032,485.69,11.66,0.9999
17:40:23.111,1788792023.112,485.93,11.66,0.9999
17:40:23.191,1788792023.192,486.17,11.66,0.9999
17:40:23.271,1788792023.272,486.65,11.86,0.9999
17:40:23.351,1788792023.352,484.96,11.86,0.9999
17:40:23.431,1788792023.432,485.45,11.86,0.9999
17:40:23.511,1788792023.512,485.69,11.86,0.9999
17:40:23.591,1788792023.592,486.65,11.86,0.9999
17:40:23.671,1788792023.672,486.17,11.86,0.9999
17:40:23.751,1788792023.752,486.9,11.86,0.9999
17:40:23.831,1788792023.832,486.9,11.86,0.9999
17:40:23.911,1788792023.912,486.9,11.86,0.9999
17:40:23.991,1788792023.992,486.65,11.86,0.9999
17:40:24.071,1788792024.072,486.41,12.06,0.9999
17:40:24.151,1788792024.152,484.24,12.06,0.9999
17:40:24.231,1788792024.232,484.0,12.06,0.9999
17:40:24.311,1788792024.312,484.0,12.06,0.9999
17:40:24.391,1788792024.392,484.0,12.06,0.9999
17:40:24.471,1788792024.472,483.75,12.06,0.9999
17:40:24.551,1788792024.552,484.24,12.06,0.9999
17:40:24.631,1788792024.632,484.48,12.06,0.9999
17:40:24.711,1788792024.712,484.72,12.06,0.9999
17:40:24.791,1788792024.792,485.2,12.06,0.9999
17:40:24.871,1788792024.872,485.2,11.86,0.9999
17:40:24.951,1788792024.952,486.17,11.86,0.9999
17:40:25.031,1788792025.032,486.17,11.86,0.9999
17:40:25.111,1788792025.112,485.69,11.86,0.9999
17:40:25.191,1788792025.192,485.69,11.86,0.9999
17:40:25.271,1788792025.272,485.69,11.86,0.9999
17:40:25.351,1788792025.352,486.17,11.86,0.9999
17:40:25.431,1788792025.432,486.41,11.86,0.9999
17:40:25.511,1788792025.512,486.65,11.86,0.9999
17:40:25.591,1788792025.592,486.65,11.86,0.9999
17:40:25.671,1788792025.672,486.9,12.06,0.9999
17:40:25.751,1788792025.752,485.93,12.06,0.9999
17:40:25.831,1788792025.832,485.93,12.06,0.9999
17:40:25.911,1788792025.912,485.69,12.06,0.9999
17:40:25.991,1788792025.992,485.2,12.06,0.9999
17:40:26.071,1788792026.072,484.48,12.06,0.9999
17:40:26.151,1788792026.152,484.24,12.06,0.9999
17:40:26.231,1788792026.232,484.0,12.06,0.9999
17:40:26.311,1788792026.312,483.75,12.06,0.9999
17:40:26.391,1788792026.392,483.75,12.06,0.9999
17:40:26.471,1788792026.472,484.0,12.06,0.9999
17:40:26.551,1788792026.552,485.45,11.86,0.9999
17:40:26.631,1788792026.632,485.45,11.86,0.9999
17:40:26.711,1788792026.712,485.45,11.86,0.9999
17:40:26.791,1788792026.792,485.45,11.86,0.9999
17:40:26.871,1788792026.872,485.69,11.86,0.9999
17:40:26.951,1788792026.952,485.69,11.86,0.9999
17:40:27.031,1788792027.032,485.2,11.86,0.9999
17:40:27.111,1788792027.112,485.45,11.86,0.9999
17:40:27.191,1788792027.192,485.93,11.86,0.9999
17:40:27.271,1788792027.272,486.17,11.86,0.9999
17:40:27.351,1788792027.352,487.86,11.66,0.9999
17:40:27.431,1788792027.432,487.38,11.66,0.9999
17:40:27.511,1788792027.512,487.14,11.66,0.9999
17:40:27.591,1788792027.592,486.65,11.66,0.9999
17:40:27.671,1788792027.672,484.96,11.66,0.9999
17:40:27.751,1788792027.752,485.2,11.66,0.9999
17:40:27.831,1788792027.832,484.96,11.66,0.9999
