iso,t_s,vDcInst,set_freq,iq_shed
17:00:00.462,1788789600.462,494.15,27.06,0.9999
17:00:00.542,1788789600.542,493.18,27.06,0.9999
17:00:00.622,1788789600.622,494.63,26.86,0.9999
17:00:00.702,1788789600.702,495.84,26.86,0.9999
17:00:00.782,1788789600.782,495.84,26.86,0.9999
17:00:00.862,1788789600.862,495.84,26.86,0.9999
17:00:00.942,1788789600.942,496.81,26.86,0.9999
17:00:01.022,1788789601.022,496.81,26.86,0.9999
17:00:01.102,1788789601.102,496.32,26.86,0.9999
17:00:01.182,1788789601.182,498.02,26.86,0.9999
17:00:01.262,1788789601.262,498.02,26.86,0.9999
17:00:01.342,1788789601.342,498.02,26.86,0.9999
17:00:01.422,1788789601.422,497.29,27.06,0.9999
17:00:01.502,1788789601.502,497.78,27.06,0.9999
17:00:01.582,1788789601.582,496.57,27.06,0.9999
17:00:01.662,1788789601.662,497.53,27.06,0.9999
17:00:01.742,1788789601.742,497.78,27.06,0.9999
17:00:01.822,1788789601.822,497.53,27.06,0.9999
17:00:01.902,1788789601.902,497.29,27.06,0.9999
17:00:01.982,1788789601.982,497.78,27.06,0.9999
17:00:02.062,1788789602.062,496.32,27.06,0.9999
17:00:02.142,1788789602.142,497.53,27.06,0.9999
17:00:02.222,1788789602.222,497.29,27.26,0.9999
17:00:02.302,1788789602.302,496.81,27.26,0.9999
17:00:02.382,1788789602.382,497.05,27.26,0.9999
17:00:02.462,1788789602.462,496.81,27.26,0.9999
17:00:02.542,1788789602.542,495.6,27.26,0.9999
17:00:02.622,1788789602.622,496.81,27.26,0.9999
17:00:02.702,1788789602.702,496.81,27.26,0.9999
17:00:02.782,1788789602.782,496.57,27.26,0.9999
17:00:02.862,1788789602.862,497.05,27.26,0.9999
17:00:02.942,1788789602.942,496.08,27.26,0.9999
17:00:03.022,1788789603.022,495.12,27.46,0.9999
17:00:03.102,1788789603.102,495.84,27.46,0.9999
17:00:03.182,1788789603.182,495.84,27.46,0.9999
17:00:03.262,1788789603.262,495.6,27.46,0.9999
17:00:03.342,1788789603.342,495.6,27.46,0.9999
17:00:03.422,1788789603.422,494.39,27.46,0.9999
17:00:03.502,1788789603.502,495.84,27.46,0.9999
17:00:03.582,1788789603.582,495.36,27.46,0.9999
17:00:03.662,1788789603.662,495.12,27.46,0.9999
17:00:03.742,1788789603.742,495.84,27.46,0.9999
17:00:03.822,1788789603.822,494.15,27.66,0.9999
17:00:03.902,1788789603.902,493.42,27.66,0.9999
17:00:03.982,1788789603.982,493.91,27.66,0.9999
17:00:04.062,1788789604.062,493.18,27.66,0.9999
17:00:04.142,1788789604.142,494.15,27.66,0.9999
17:00:04.222,1788789604.222,492.21,27.66,0.9999
17:00:04.302,1788789604.302,492.94,27.66,0.9999
17:00:04.382,1788789604.382,493.18,27.66,0.9999
17:00:04.462,1788789604.462,492.94,27.66,0.9999
17:00:04.542,1788789604.542,492.46,27.66,0.9999
17:00:04.622,1788789604.622,491.01,27.86,0.9999
17:00:04.702,1788789604.702,490.52,27.86,0.9999
17:00:04.782,1788789604.782,490.04,27.86,0.9999
17:00:04.862,1788789604.862,489.8,27.86,0.9999
17:00:04.942,1788789604.942,488.83,27.86,0.9999
17:00:05.022,1788789605.022,488.35,27.86,0.9999
17:00:05.102,1788789605.102,488.1,27.86,0.9999
17:00:05.182,1788789605.182,486.65,27.86,0.9999
17:00:05.262,1788789605.262,486.65,27.86,0.9999
17:00:05.342,1788789605.342,484.48,27.86,0.9999
17:00:05.422,1788789605.422,484.72,27.66,0.9999
17:00:05.502,1788789605.502,485.93,27.66,0.9999
17:00:05.582,1788789605.582,485.45,27.66,0.9999
17:00:05.662,1788789605.662,484.96,27.66,0.9999
17:00:05.742,1788789605.742,483.03,27.66,0.9999
17:00:05.822,1788789605.822,483.27,27.66,0.9999
17:00:05.902,1788789605.902,482.54,27.66,0.9999
17:00:05.982,1788789605.982,482.54,27.66,0.9999
17:00:06.062,1788789606.062,481.58,27.66,0.9999
17:00:06.142,1788789606.142,480.37,27.66,0.9999
17:00:06.222,1788789606.222,480.85,27.46,0.9999
17:00:06.302,1788789606.302,482.79,27.46,0.9999
17:00:06.382,1788789606.382,482.3,27.46,0.9999
17:00:06.462,1788789606.462,481.09,27.46,0.9999
17:00:06.542,1788789606.542,480.37,27.46,0.9999
17:00:06.622,1788789606.622,481.58,27.46,0.9999
17:00:06.702,1788789606.702,481.34,27.46,0.9999
17:00:06.782,1788789606.782,482.06,27.46,0.9999
17:00:06.862,1788789606.862,481.34,27.46,0.9999
17:00:06.942,1788789606.942,479.4,27.46,0.9999
17:00:07.022,1788789607.022,480.37,27.46,0.9999
17:00:07.102,1788789607.102,483.51,27.26,0.9999
17:00:07.182,1788789607.182,482.79,27.26,0.9999
17:00:07.262,1788789607.262,483.75,27.26,0.9999
17:00:07.342,1788789607.342,481.58,27.26,0.9999
17:00:07.422,1788789607.422,483.03,27.26,0.9999
17:00:07.502,1788789607.502,483.75,27.26,0.9999
17:00:07.582,1788789607.582,484.0,27.26,0.9999
17:00:07.662,1788789607.662,484.96,27.26,0.9999
17:00:07.742,1788789607.742,484.24,27.26,0.9999
17:00:07.822,1788789607.822,484.0,27.26,0.9999
17:00:07.902,1788789607.902,486.9,27.06,0.9999
17:00:07.982,1788789607.982,487.14,27.06,0.9999
17:00:08.062,1788789608.062,486.65,27.06,0.9999
17:00:08.142,1788789608.142,488.59,27.06,0.9999
17:00:08.222,1788789608.222,486.65,27.06,0.9999
17:00:08.302,1788789608.302,488.1,27.06,0.9999
17:00:08.382,1788789608.382,489.31,27.06,0.9999
17:00:08.462,1788789608.462,488.83,27.06,0.9999
17:00:08.542,1788789608.542,489.07,27.06,0.9999
17:00:08.622,1788789608.622,490.52,27.06,0.9999
17:00:08.702,1788789608.702,491.25,26.86,0.9999
17:00:08.782,1788789608.782,491.97,26.86,0.9999
17:00:08.862,1788789608.862,492.7,26.86,0.9999
17:00:08.942,1788789608.942,492.94,26.86,0.9999
17:00:09.022,1788789609.022,493.91,26.86,0.9999
17:00:09.102,1788789609.102,494.87,26.86,0.9999
17:00:09.182,1788789609.182,494.87,26.86,0.9999
17:00:09.262,1788789609.262,493.91,26.86,0.9999
17:00:09.342,1788789609.342,495.6,26.86,0.9999
17:00:09.422,1788789609.422,496.32,26.86,0.9999
17:00:09.502,1788789609.502,497.05,26.66,0.9999
17:00:09.582,1788789609.582,498.26,26.66,0.9999
17:00:09.662,1788789609.662,499.23,26.66,0.9999
17:00:09.742,1788789609.742,498.26,26.66,0.9999
17:00:09.822,1788789609.822,498.02,26.66,0.9999
17:00:09.902,1788789609.902,499.47,26.66,0.9999
17:00:09.982,1788789609.982,499.23,26.66,0.9999
17:00:10.062,1788789610.062,498.98,26.66,0.9999
17:00:10.142,1788789610.142,498.74,26.66,0.9999
17:00:10.222,1788789610.222,499.47,26.66,0.9999
17:00:10.302,1788789610.302,498.26,26.86,0.9999
17:00:10.382,1788789610.382,497.05,26.86,0.9999
17:00:10.462,1788789610.462,498.5,26.86,0.9999
17:00:10.542,1788789610.542,498.26,26.86,0.9999
17:00:10.622,1788789610.622,498.26,26.86,0.9999
17:00:10.702,1788789610.702,498.26,26.86,0.9999
17:00:10.782,1788789610.782,498.98,26.86,0.9999
17:00:10.862,1788789610.862,497.53,26.86,0.9999
17:00:10.942,1788789610.942,497.05,26.86,0.9999
17:00:11.022,1788789611.022,498.5,26.86,0.9999
17:00:11.102,1788789611.102,498.02,27.06,0.9999
17:00:11.182,1788789611.182,497.29,27.06,0.9999
17:00:11.262,1788789611.262,497.53,27.06,0.9999
17:00:11.342,1788789611.342,498.02,27.06,0.9999
17:00:11.422,1788789611.422,496.32,27.06,0.9999
17:00:11.502,1788789611.502,497.78,27.06,0.9999
17:00:11.582,1788789611.582,497.78,27.06,0.9999
17:00:11.662,1788789611.662,497.29,27.06,0.9999
