iso,t_s,vDcInst,set_freq,iq_shed
16:12:21.351,1788786741.352,487.14,34.46,0.9999
16:12:21.431,1788786741.432,487.62,34.46,0.9999
16:12:21.511,1788786741.512,487.86,34.46,0.9999
16:12:21.591,1788786741.592,488.1,34.46,0.9999
16:12:21.671,1788786741.672,486.9,34.46,0.9999
16:12:21.751,1788786741.752,487.62,34.46,0.9999
16:12:21.831,1788786741.832,487.14,34.46,0.9999
16:12:21.911,1788786741.912,489.8,34.26,0.9999
16:12:21.991,1788786741.992,488.1,34.26,0.9999
16:12:22.071,1788786742.072,489.31,34.26,0.9999
16:12:22.151,1788786742.152,487.86,34.26,0.9999
16:12:22.231,1788786742.232,489.56,34.26,0.9999
16:12:22.311,1788786742.312,488.35,34.26,0.9999
16:12:22.391,1788786742.392,488.59,34.26,0.9999
16:12:22.471,1788786742.472,488.35,34.26,0.9999
16:12:22.551,1788786742.552,489.31,34.26,0.9999
16:12:22.631,1788786742.632,488.35,34.26,0.9999
16:12:22.711,1788786742.712,487.38,34.46,0.9999
16:12:22.791,1788786742.792,487.38,34.46,0.9999
16:12:22.871,1788786742.872,487.14,34.46,0.9999
16:12:22.951,1788786742.952,487.38,34.46,0.9999
16:12:23.031,1788786743.032,487.14,34.46,0.9999
16:12:23.111,1788786743.112,486.65,34.46,0.9999
16:12:23.191,1788786743.192,488.1,34.46,0.9999
16:12:23.271,1788786743.272,486.41,34.46,0.9999
16:12:23.351,1788786743.352,487.14,34.46,0.9999
16:12:23.431,1788786743.432,486.9,34.46,0.9999
16:12:23.511,1788786743.512,488.59,34.26,0.9999
16:12:23.591,1788786743.592,487.62,34.26,0.9999
16:12:23.671,1788786743.672,488.59,34.26,0.9999
16:12:23.751,1788786743.752,488.35,34.26,0.9999
16:12:23.831,1788786743.832,489.31,34.26,0.9999
16:12:23.911,1788786743.912,488.59,34.26,0.9999
16:12:23.991,1788786743.992,488.35,34.26,0.9999
16:12:24.071,1788786744.072,487.62,34.26,0.9999
16:12:24.151,1788786744.152,489.31,34.26,0.9999
16:12:24.231,1788786744.232,487.62,34.26,0.9999
16:12:24.311,1788786744.312,487.14,34.46,0.9999
16:12:24.391,1788786744.392,486.41,34.46,0.9999
16:12:24.471,1788786744.472,487.62,34.46,0.9999
16:12:24.551,1788786744.552,486.41,34.46,0.9999
16:12:24.631,1788786744.632,487.14,34.46,0.9999
16:12:24.711,1788786744.712,485.93,34.46,0.9999
16:12:24.791,1788786744.792,487.86,34.46,0.9999
16:12:24.871,1788786744.872,486.17,34.46,0.9999
16:12:24.951,1788786744.952,487.38,34.46,0.9999
16:12:25.031,1788786745.032,486.17,34.46,0.9999
16:12:25.111,1788786745.112,488.35,34.26,0.9999
16:12:25.191,1788786745.192,487.62,34.26,0.9999
16:12:25.271,1788786745.272,488.83,34.26,0.9999
16:12:25.351,1788786745.352,488.1,34.26,0.9999
16:12:25.431,1788786745.432,489.07,34.26,0.9999
16:12:25.511,1788786745.512,488.35,34.26,0.9999
16:12:25.591,1788786745.592,488.35,34.26,0.9999
16:12:25.671,1788786745.672,488.1,34.26,0.9999
16:12:25.751,1788786745.752,488.83,34.26,0.9999
16:12:25.831,1788786745.832,488.59,34.26,0.9999
16:12:25.911,1788786745.912,488.1,34.46,0.9999
16:12:25.991,1788786745.992,487.38,34.46,0.9999
16:12:26.071,1788786746.072,486.65,34.46,0.9999
16:12:26.151,1788786746.152,487.38,34.46,0.9999
16:12:26.231,1788786746.232,487.14,34.46,0.9999
16:12:26.311,1788786746.312,486.65,34.46,0.9999
16:12:26.391,1788786746.392,486.9,34.46,0.9999
16:12:26.471,1788786746.472,486.65,34.46,0.9999
16:12:26.551,1788786746.552,486.9,34.46,0.9999
16:12:26.631,1788786746.632,486.41,34.46,0.9999
16:12:26.711,1788786746.712,486.65,34.66,0.9999
16:12:26.791,1788786746.792,484.24,34.66,0.9999
16:12:26.871,1788786746.872,485.93,34.66,0.9999
16:12:26.951,1788786746.952,484.48,34.66,0.9999
16:12:27.031,1788786747.032,486.17,34.66,0.9999
16:12:27.111,1788786747.112,484.96,34.66,0.9999
16:12:27.191,1788786747.192,484.48,34.66,0.9999
16:12:27.271,1788786747.272,484.96,34.66,0.9999
16:12:27.351,1788786747.352,485.69,34.66,0.9999
16:12:27.431,1788786747.432,484.48,34.66,0.9999
16:12:27.511,1788786747.512,485.69,34.46,0.9999
16:12:27.591,1788786747.592,486.41,34.46,0.9999
16:12:27.671,1788786747.672,487.38,34.46,0.9999
16:12:27.751,1788786747.752,486.17,34.46,0.9999
16:12:27.831,1788786747.832,487.38,34.46,0.9999
16:12:27.911,1788786747.912,487.14,34.46,0.9999
16:12:27.991,1788786747.992,486.41,34.46,0.9999
