iso,t_s,vDcInst,set_freq,iq_shed
16:04:03.340,1788786243.341,483.51,35.66,0.9999
16:04:03.420,1788786243.421,483.03,35.66,0.9999
16:04:03.500,1788786243.501,483.03,35.66,0.9999
16:04:03.580,1788786243.581,483.51,35.66,0.9999
16:04:03.660,1788786243.661,484.0,35.46,0.9999
16:04:03.740,1788786243.741,484.48,35.46,0.9999
16:04:03.820,1788786243.821,485.69,35.46,0.9999
16:04:03.900,1788786243.901,485.45,35.46,0.9999
16:04:03.980,1788786243.981,484.96,35.46,0.9999
16:04:04.060,1788786244.061,485.2,35.46,0.9999
16:04:04.140,1788786244.141,484.96,35.46,0.9999
16:04:04.220,1788786244.221,484.72,35.46,0.9999
16:04:04.300,1788786244.301,485.69,35.46,0.9999
16:04:04.380,1788786244.381,485.69,35.46,0.9999
16:04:04.460,1788786244.461,485.69,35.26,0.9999
16:04:04.540,1788786244.541,486.9,35.26,0.9999
16:04:04.620,1788786244.621,486.65,35.26,0.9999
16:04:04.700,1788786244.701,486.41,35.26,0.9999
16:04:04.780,1788786244.781,487.14,35.26,0.9999
16:04:04.860,1788786244.861,486.9,35.26,0.9999
16:04:04.940,1788786244.941,486.41,35.26,0.9999
16:04:05.020,1788786245.021,486.65,35.26,0.9999
16:04:05.100,1788786245.101,486.65,35.26,0.9999
16:04:05.180,1788786245.181,486.17,35.26,0.9999
16:04:05.260,1788786245.261,486.9,35.46,0.9999
16:04:05.340,1788786245.341,485.2,35.46,0.9999
16:04:05.420,1788786245.421,485.45,35.46,0.9999
16:04:05.500,1788786245.501,485.45,35.46,0.9999
16:04:05.580,1788786245.581,484.96,35.46,0.9999
16:04:05.660,1788786245.661,485.2,35.46,0.9999
16:04:05.740,1788786245.741,486.17,35.46,0.9999
16:04:05.820,1788786245.821,484.96,35.46,0.9999
16:04:05.900,1788786245.901,485.69,35.46,0.9999
16:04:05.980,1788786245.981,485.2,35.46,0.9999
16:04:06.060,1788786246.061,484.72,35.26,0.9999
16:04:06.140,1788786246.141,487.38,35.26,0.9999
16:04:06.220,1788786246.221,487.38,35.26,0.9999
16:04:06.300,1788786246.301,486.17,35.26,0.9999
16:04:06.380,1788786246.381,486.9,35.26,0.9999
16:04:06.460,1788786246.461,486.65,35.26,0.9999
16:04:06.540,1788786246.541,486.41,35.26,0.9999
16:04:06.620,1788786246.621,487.38,35.26,0.9999
16:04:06.700,1788786246.701,486.65,35.26,0.9999
16:04:06.780,1788786246.781,485.93,35.26,0.9999
16:04:06.860,1788786246.861,486.65,35.46,0.9999
16:04:06.940,1788786246.941,484.48,35.46,0.9999
16:04:07.020,1788786247.021,484.72,35.46,0.9999
16:04:07.100,1788786247.101,486.17,35.46,0.9999
16:04:07.180,1788786247.181,484.72,35.46,0.9999
16:04:07.260,1788786247.261,485.93,35.46,0.9999
16:04:07.340,1788786247.341,484.96,35.46,0.9999
16:04:07.420,1788786247.421,484.96,35.46,0.9999
16:04:07.500,1788786247.501,485.2,35.46,0.9999
16:04:07.580,1788786247.581,485.93,35.46,0.9999
