iso,t_s,vDcInst,set_freq,iq_shed
07:32:48.330,1788755568.331,506.72,32.5,0.9999
07:32:48.410,1788755568.411,505.51,32.5,0.9999
07:32:48.490,1788755568.491,505.51,32.5,0.9999
07:32:48.570,1788755568.571,506.48,32.5,0.9999
07:32:48.650,1788755568.651,505.51,32.5,0.9999
07:32:48.730,1788755568.731,506.48,32.5,0.9999
07:32:48.810,1788755568.811,505.51,32.5,0.9999
07:32:48.890,1788755568.891,505.51,32.5,0.9999
07:32:48.970,1788755568.971,505.03,32.5,0.9999
07:32:49.050,1788755569.051,506.96,32.3,0.9999
07:32:49.130,1788755569.131,507.2,32.3,0.9999
07:32:49.210,1788755569.211,507.45,32.3,0.9999
07:32:49.290,1788755569.291,506.48,32.3,0.9999
07:32:49.370,1788755569.371,506.48,32.3,0.9999
07:32:49.450,1788755569.451,506.72,32.3,0.9999
07:32:49.530,1788755569.531,507.69,32.3,0.9999
07:32:49.610,1788755569.611,508.41,32.3,0.9999
07:32:49.690,1788755569.691,507.45,32.3,0.9999
07:32:49.770,1788755569.771,506.96,32.3,0.9999
07:32:49.850,1788755569.851,508.17,32.1,0.9999
07:32:49.930,1788755569.931,507.93,32.1,0.9999
07:32:50.010,1788755570.011,508.9,32.1,0.9999
07:32:50.090,1788755570.091,508.65,32.1,0.9999
07:32:50.170,1788755570.171,509.62,32.1,0.9999
07:32:50.250,1788755570.251,509.14,32.1,0.9999
07:32:50.330,1788755570.331,508.41,32.1,0.9999
07:32:50.410,1788755570.411,508.9,32.1,0.9999
07:32:50.490,1788755570.491,507.93,32.1,0.9999
07:32:50.570,1788755570.571,509.14,32.1,0.9999
07:32:50.650,1788755570.651,508.65,32.3,0.9999
07:32:50.730,1788755570.731,508.65,32.3,0.9999
07:32:50.810,1788755570.811,507.93,32.3,0.9999
07:32:50.890,1788755570.891,506.96,32.3,0.9999
07:32:50.970,1788755570.971,507.93,32.3,0.9999
