iso,t_s,vDcInst,set_freq,iq_shed
17:42:13.862,1788792133.862,487.14,10.26,0.9999
17:42:13.942,1788792133.942,484.96,10.26,0.9999
17:42:14.022,1788792134.022,484.72,10.26,0.9999
17:42:14.102,1788792134.102,485.93,10.26,0.9999
17:42:14.182,1788792134.182,485.2,10.26,0.9999
17:42:14.262,1788792134.262,486.9,10.26,0.9999
17:42:14.342,1788792134.342,486.65,10.26,0.9999
17:42:14.422,1788792134.422,483.75,10.46,0.9999
17:42:14.502,1788792134.502,484.72,10.46,0.9999
17:42:14.582,1788792134.582,484.96,10.46,0.9999
17:42:14.662,1788792134.662,484.96,10.46,0.9999
17:42:14.742,1788792134.742,486.41,10.46,0.9999
17:42:14.822,1788792134.822,486.65,10.46,0.9999
17:42:14.902,1788792134.902,484.24,10.46,0.9999
17:42:14.982,1788792134.982,484.48,10.46,0.9999
17:42:15.062,1788792135.062,485.2,10.46,0.9999
17:42:15.142,1788792135.142,485.2,10.46,0.9999
17:42:15.222,1788792135.222,486.17,10.66,0.9999
17:42:15.302,1788792135.302,486.17,10.66,0.9999
17:42:15.382,1788792135.382,484.0,10.66,0.9999
17:42:15.462,1788792135.462,483.27,10.66,0.9999
17:42:15.542,1788792135.542,484.24,10.66,0.9999
17:42:15.622,1788792135.622,484.72,10.66,0.9999
17:42:15.702,1788792135.702,484.96,10.66,0.9999
17:42:15.782,1788792135.782,486.17,10.66,0.9999
17:42:15.862,1788792135.862,486.17,10.66,0.9999
17:42:15.942,1788792135.942,484.0,10.66,0.9999
17:42:16.022,1788792136.022,484.72,10.46,0.9999
17:42:16.102,1788792136.102,485.2,10.46,0.9999
17:42:16.182,1788792136.182,484.72,10.46,0.9999
17:42:16.262,1788792136.262,486.41,10.46,0.9999
17:42:16.342,1788792136.342,486.65,10.46,0.9999
17:42:16.422,1788792136.422,484.96,10.46,0.9999
17:42:16.502,1788792136.502,484.24,10.46,0.9999
17:42:16.582,1788792136.582,484.96,10.46,0.9999
17:42:16.662,1788792136.662,484.48,10.46,0.9999
17:42:16.742,1788792136.742,485.93,10.46,0.9999
17:42:16.822,1788792136.822,486.17,10.66,0.9999
17:42:16.902,1788792136.902,484.72,10.66,0.9999
17:42:16.982,1788792136.982,483.27,10.66,0.9999
17:42:17.062,1788792137.062,484.0,10.66,0.9999
17:42:17.142,1788792137.142,484.48,10.66,0.9999
17:42:17.222,1788792137.222,484.48,10.66,0.9999
17:42:17.302,1788792137.302,486.17,10.66,0.9999
17:42:17.382,1788792137.382,486.17,10.66,0.9999
17:42:17.462,1788792137.462,484.24,10.66,0.9999
17:42:17.542,1788792137.542,483.75,10.66,0.9999
17:42:17.622,1788792137.622,484.96,10.46,0.9999
17:42:17.702,1788792137.702,485.2,10.46,0.9999
17:42:17.782,1788792137.782,485.69,10.46,0.9999
17:42:17.862,1788792137.862,486.9,10.46,0.9999
17:42:17.942,1788792137.942,485.69,10.46,0.9999
17:42:18.022,1788792138.022,484.0,10.46,0.9999
17:42:18.102,1788792138.102,484.24,10.46,0.9999
17:42:18.182,1788792138.182,484.96,10.46,0.9999
17:42:18.262,1788792138.262,485.2,10.46,0.9999
17:42:18.342,1788792138.342,486.65,10.46,0.9999
17:42:18.422,1788792138.422,486.41,10.26,0.9999
17:42:18.502,1788792138.502,484.96,10.26,0.9999
17:42:18.582,1788792138.582,485.45,10.26,0.9999
17:42:18.662,1788792138.662,484.96,10.26,0.9999
17:42:18.742,1788792138.742,486.17,10.26,0.9999
17:42:18.822,1788792138.822,487.14,10.26,0.9999
17:42:18.902,1788792138.902,484.96,10.26,0.9999
17:42:18.982,1788792138.982,484.48,10.26,0.9999
17:42:19.062,1788792139.062,485.2,10.26,0.9999
17:42:19.142,1788792139.142,485.2,10.26,0.9999
17:42:19.222,1788792139.222,486.65,10.46,0.9999
17:42:19.302,1788792139.302,485.93,10.46,0.9999
17:42:19.382,1788792139.382,484.24,10.46,0.9999
17:42:19.462,1788792139.462,484.48,10.46,0.9999
17:42:19.542,1788792139.542,485.2,10.46,0.9999
17:42:19.622,1788792139.622,484.72,10.46,0.9999
17:42:19.702,1788792139.702,486.41,10.46,0.9999
17:42:19.782,1788792139.782,486.41,10.46,0.9999
17:42:19.862,1788792139.862,484.48,10.46,0.9999
17:42:19.942,1788792139.942,484.0,10.46,0.9999
17:42:20.022,1788792140.022,484.48,10.66,0.9999
17:42:20.102,1788792140.102,483.75,10.66,0.9999
17:42:20.182,1788792140.182,485.45,10.66,0.9999
17:42:20.262,1788792140.262,486.17,10.66,0.9999
17:42:20.342,1788792140.342,484.96,10.66,0.9999
17:42:20.422,1788792140.422,483.03,10.66,0.9999
17:42:20.502,1788792140.502,484.0,10.66,0.9999
17:42:20.582,1788792140.582,484.72,10.66,0.9999
17:42:20.662,1788792140.662,484.72,10.66,0.9999
17:42:20.742,1788792140.742,485.69,10.66,0.9999
17:42:20.822,1788792140.822,486.41,10.46,0.9999
17:42:20.902,1788792140.902,485.2,10.46,0.9999
17:42:20.982,1788792140.982,484.24,10.46,0.9999
17:42:21.062,1788792141.062,484.96,10.46,0.9999
17:42:21.142,1788792141.142,484.48,10.46,0.9999
17:42:21.222,1788792141.222,485.93,10.46,0.9999
17:42:21.302,1788792141.302,486.65,10.46,0.9999
17:42:21.382,1788792141.382,484.72,10.46,0.9999
17:42:21.462,1788792141.462,484.0,10.46,0.9999
17:42:21.542,1788792141.542,484.72,10.46,0.9999
17:42:21.622,1788792141.622,484.72,10.26,0.9999
17:42:21.702,1788792141.702,486.65,10.26,0.9999
17:42:21.782,1788792141.782,487.14,10.26,0.9999
17:42:21.862,1788792141.862,484.72,10.26,0.9999
17:42:21.942,1788792141.942,484.48,10.26,0.9999
17:42:22.022,1788792142.022,485.45,10.26,0.9999
17:42:22.102,1788792142.102,484.96,10.26,0.9999
17:42:22.182,1788792142.182,486.65,10.26,0.9999
17:42:22.262,1788792142.262,486.65,10.26,0.9999
17:42:22.342,1788792142.342,484.24,10.26,0.9999
17:42:22.422,1788792142.422,485.2,10.26,0.9999
17:42:22.502,1788792142.502,484.48,10.46,0.9999
17:42:22.582,1788792142.582,485.93,10.46,0.9999
17:42:22.662,1788792142.662,486.41,10.46,0.9999
17:42:22.742,1788792142.742,485.93,10.46,0.9999
17:42:22.822,1788792142.822,484.24,10.46,0.9999
17:42:22.902,1788792142.902,484.72,10.46,0.9999
17:42:22.982,1788792142.982,485.2,10.46,0.9999
17:42:23.062,1788792143.062,484.96,10.46,0.9999
17:42:23.142,1788792143.142,486.17,10.46,0.9999
17:42:23.222,1788792143.222,485.93,10.46,0.9999
17:42:23.302,1788792143.302,484.96,10.26,0.9999
17:42:23.382,1788792143.382,485.2,10.26,0.9999
17:42:23.462,1788792143.462,485.45,10.26,0.9999
17:42:23.542,1788792143.542,485.69,10.26,0.9999
17:42:23.622,1788792143.622,486.9,10.26,0.9999
17:42:23.702,1788792143.702,485.2,10.26,0.9999
17:42:23.782,1788792143.782,484.48,10.26,0.9999
17:42:23.862,1788792143.862,484.96,10.26,0.9999
17:42:23.942,1788792143.942,484.96,10.26,0.9999
17:42:24.022,1788792144.022,486.41,10.26,0.9999
17:42:24.102,1788792144.102,487.62,10.06,0.9999
17:42:24.182,1788792144.182,484.96,10.06,0.9999
17:42:24.262,1788792144.262,485.69,10.06,0.9999
17:42:24.342,1788792144.342,485.2,10.06,0.9999
17:42:24.422,1788792144.422,486.41,10.06,0.9999
17:42:24.502,1788792144.502,487.14,10.06,0.9999
17:42:24.582,1788792144.582,484.72,10.06,0.9999
17:42:24.662,1788792144.662,485.45,10.06,0.9999
17:42:24.742,1788792144.742,485.45,10.06,0.9999
17:42:24.822,1788792144.822,486.17,10.06,0.9999
17:42:24.902,1788792144.902,486.65,10.26,0.9999
17:42:24.982,1788792144.982,484.48,10.26,0.9999
17:42:25.062,1788792145.062,484.72,10.26,0.9999
17:42:25.142,1788792145.142,485.45,10.26,0.9999
17:42:25.222,1788792145.222,485.2,10.26,0.9999
17:42:25.302,1788792145.302,486.41,10.26,0.9999
17:42:25.382,1788792145.382,486.41,10.26,0.9999
17:42:25.462,1788792145.462,484.48,10.26,0.9999
17:42:25.542,1788792145.542,485.2,10.26,0.9999
17:42:25.622,1788792145.622,484.72,10.26,0.9999
17:42:25.702,1788792145.702,485.45,10.46,0.9999
17:42:25.782,1788792145.782,485.93,10.46,0.9999
17:42:25.862,1788792145.862,484.96,10.46,0.9999
