iso,t_s,vDcInst,set_freq,iq_shed
07:59:37.338,1788757177.339,498.98,36.7,0.9999
07:59:37.418,1788757177.419,498.5,36.7,0.9999
07:59:37.498,1788757177.499,498.02,36.7,0.9999
07:59:37.578,1788757177.579,496.81,36.9,0.9999
07:59:37.658,1788757177.659,497.05,36.9,0.9999
07:59:37.738,1788757177.739,495.36,36.9,0.9999
07:59:37.818,1788757177.819,495.12,36.9,0.9999
07:59:37.898,1788757177.899,496.57,36.9,0.9999
07:59:37.978,1788757177.979,495.84,36.9,0.9999
07:59:38.058,1788757178.059,496.08,36.9,0.9999
07:59:38.138,1788757178.139,496.57,36.9,0.9999
07:59:38.218,1788757178.219,495.84,36.9,0.9999
07:59:38.298,1788757178.299,495.36,36.9,0.9999
07:59:38.378,1788757178.379,496.57,36.7,0.9999
07:59:38.458,1788757178.459,496.57,36.7,0.9999
07:59:38.538,1788757178.539,497.05,36.7,0.9999
07:59:38.618,1788757178.619,498.5,36.7,0.9999
07:59:38.698,1788757178.699,497.53,36.7,0.9999
07:59:38.778,1788757178.779,498.26,36.7,0.9999
07:59:38.858,1788757178.859,497.78,36.7,0.9999
07:59:38.938,1788757178.939,497.53,36.7,0.9999
07:59:39.018,1788757179.019,498.26,36.7,0.9999
07:59:39.098,1788757179.099,496.81,36.7,0.9999
07:59:39.178,1788757179.179,497.53,36.5,0.9999
07:59:39.258,1788757179.259,498.98,36.5,0.9999
07:59:39.338,1788757179.339,499.23,36.5,0.9999
07:59:39.418,1788757179.419,499.71,36.5,0.9999
07:59:39.498,1788757179.499,498.5,36.5,0.9999
07:59:39.578,1788757179.579,499.95,36.5,0.9999
07:59:39.658,1788757179.659,499.71,36.5,0.9999
07:59:39.738,1788757179.739,500.68,36.5,0.9999
07:59:39.818,1788757179.819,500.68,36.5,0.9999
07:59:39.898,1788757179.899,500.19,36.5,0.9999
07:59:39.978,1788757179.979,498.98,36.7,0.9999
07:59:40.058,1788757180.059,498.74,36.7,0.9999
07:59:40.138,1788757180.139,497.53,36.7,0.9999
07:59:40.218,1788757180.219,497.78,36.7,0.9999
07:59:40.298,1788757180.299,497.78,36.7,0.9999
07:59:40.378,1788757180.379,498.5,36.7,0.9999
07:59:40.458,1788757180.459,499.71,36.7,0.9999
07:59:40.538,1788757180.539,497.05,36.7,0.9999
07:59:40.618,1788757180.619,498.02,36.7,0.9999
07:59:40.698,1788757180.699,497.05,36.7,0.9999
07:59:40.778,1788757180.779,498.26,36.7,0.9999
07:59:40.858,1788757180.859,496.57,36.9,0.9999
07:59:40.938,1788757180.939,496.32,36.9,0.9999
07:59:41.018,1788757181.019,496.32,36.9,0.9999
07:59:41.098,1788757181.099,496.81,36.9,0.9999
07:59:41.178,1788757181.179,495.36,36.9,0.9999
07:59:41.258,1788757181.259,495.6,36.9,0.9999
07:59:41.338,1788757181.339,496.57,36.9,0.9999
07:59:41.418,1788757181.419,495.36,36.9,0.9999
07:59:41.498,1788757181.499,494.63,36.9,0.9999
07:59:41.578,1788757181.579,496.32,36.9,0.9999
07:59:41.658,1788757181.659,497.29,36.7,0.9999
07:59:41.738,1788757181.739,497.53,36.7,0.9999
07:59:41.818,1788757181.819,498.5,36.7,0.9999
07:59:41.898,1788757181.899,497.05,36.7,0.9999
07:59:41.978,1788757181.979,497.78,36.7,0.9999
07:59:42.058,1788757182.059,497.29,36.7,0.9999
07:59:42.138,1788757182.139,497.05,36.7,0.9999
07:59:42.218,1788757182.219,498.5,36.7,0.9999
07:59:42.298,1788757182.299,498.02,36.7,0.9999
07:59:42.378,1788757182.379,498.26,36.7,0.9999
07:59:42.458,1788757182.459,499.23,36.5,0.9999
07:59:42.538,1788757182.539,498.98,36.5,0.9999
07:59:42.618,1788757182.619,498.98,36.5,0.9999
07:59:42.698,1788757182.699,498.98,36.5,0.9999
07:59:42.778,1788757182.779,500.19,36.5,0.9999
07:59:42.858,1788757182.859,499.71,36.5,0.9999
07:59:42.938,1788757182.939,500.19,36.5,0.9999
07:59:43.018,1788757183.019,498.98,36.5,0.9999
07:59:43.098,1788757183.099,499.47,36.5,0.9999
07:59:43.178,1788757183.179,499.23,36.5,0.9999
07:59:43.258,1788757183.259,499.95,36.7,0.9999
07:59:43.338,1788757183.339,498.5,36.7,0.9999
07:59:43.418,1788757183.419,499.71,36.7,0.9999
07:59:43.498,1788757183.499,498.5,36.7,0.9999
07:59:43.578,1788757183.579,498.26,36.7,0.9999
07:59:43.658,1788757183.659,498.26,36.7,0.9999
07:59:43.738,1788757183.739,497.53,36.7,0.9999
07:59:43.818,1788757183.819,498.98,36.7,0.9999
07:59:43.898,1788757183.899,497.53,36.7,0.9999
07:59:43.978,1788757183.979,498.26,36.7,0.9999
07:59:44.058,1788757184.059,497.29,36.9,0.9999
07:59:44.138,1788757184.139,495.84,36.9,0.9999
07:59:44.218,1788757184.219,496.81,36.9,0.9999
07:59:44.298,1788757184.299,496.32,36.9,0.9999
07:59:44.378,1788757184.379,495.6,36.9,0.9999
07:59:44.458,1788757184.459,496.57,36.9,0.9999
07:59:44.538,1788757184.539,496.57,36.9,0.9999
07:59:44.618,1788757184.619,496.32,36.9,0.9999
07:59:44.698,1788757184.699,495.84,36.9,0.9999
