iso,t_s,vDcInst,set_freq,iq_shed
18:19:08.441,1788794348.441,460.3,5.0,0.9999
18:19:08.521,1788794348.521,460.3,5.0,0.9999
18:19:08.601,1788794348.601,460.3,5.0,0.9999
18:19:08.681,1788794348.681,460.3,5.0,0.9999
18:19:08.761,1788794348.761,460.3,5.0,0.9999
18:19:08.841,1788794348.841,460.3,5.0,0.9999
18:19:08.921,1788794348.921,460.3,5.0,0.9999
18:19:09.001,1788794349.001,460.54,5.0,0.9999
18:19:09.081,1788794349.081,460.54,5.0,0.9999
18:19:09.161,1788794349.161,460.54,5.0,0.9999
18:19:09.241,1788794349.241,460.3,5.0,0.9999
18:19:09.321,1788794349.321,460.54,5.0,0.9999
18:19:09.401,1788794349.401,460.54,5.0,0.9999
18:19:09.481,1788794349.481,460.54,5.0,0.9999
18:19:09.561,1788794349.561,460.3,5.0,0.9999
18:19:09.641,1788794349.641,460.54,5.0,0.9999
18:19:09.721,1788794349.721,460.3,5.0,0.9999
18:19:09.801,1788794349.801,460.54,5.0,0.9999
18:19:09.881,1788794349.881,460.54,5.0,0.9999
18:19:09.961,1788794349.961,460.54,5.0,0.9999
18:19:10.041,1788794350.041,460.3,5.0,0.9999
18:19:10.121,1788794350.121,460.3,5.0,0.9999
18:19:10.201,1788794350.201,460.3,5.0,0.9999
18:19:10.281,1788794350.281,460.3,5.0,0.9999
18:19:10.361,1788794350.361,459.82,5.0,0.9999
18:19:10.441,1788794350.441,460.3,5.0,0.9999
18:19:10.521,1788794350.521,460.3,5.0,0.9999
18:19:10.601,1788794350.601,460.3,5.0,0.9999
18:19:10.681,1788794350.681,460.3,5.0,0.9999
18:19:10.761,1788794350.761,460.3,5.0,0.9999
18:19:10.841,1788794350.841,460.3,5.0,0.9999
18:19:10.921,1788794350.921,460.3,5.0,0.9999
18:19:11.001,1788794351.001,460.3,5.0,0.9999
18:19:11.081,1788794351.081,460.3,5.0,0.9999
18:19:11.161,1788794351.161,460.3,5.0,0.9999
18:19:11.241,1788794351.241,460.3,5.0,0.9999
18:19:11.321,1788794351.321,460.3,5.0,0.9999
18:19:11.401,1788794351.401,460.3,5.0,0.9999
18:19:11.481,1788794351.481,460.3,5.0,0.9999
18:19:11.561,1788794351.561,460.3,5.0,0.9999
18:19:11.641,1788794351.641,460.3,5.0,0.9999
18:19:11.721,1788794351.721,460.3,5.0,0.9999
18:19:11.801,1788794351.801,460.06,5.0,0.9999
18:19:11.881,1788794351.881,460.06,5.0,0.9999
18:19:11.961,1788794351.961,460.06,5.0,0.9999
18:19:12.041,1788794352.041,460.3,5.0,0.9999
18:19:12.121,1788794352.121,460.3,5.0,0.9999
18:19:12.201,1788794352.201,460.06,5.0,0.9999
18:19:12.281,1788794352.281,460.3,5.0,0.9999
18:19:12.361,1788794352.361,460.3,5.0,0.9999
18:19:12.441,1788794352.441,460.3,5.0,0.9999
18:19:12.521,1788794352.521,460.06,5.0,0.9999
18:19:12.601,1788794352.601,460.3,5.0,0.9999
18:19:12.681,1788794352.681,460.3,5.0,0.9999
18:19:12.761,1788794352.761,460.3,5.0,0.9999
18:19:12.841,1788794352.841,460.3,5.0,0.9999
18:19:12.921,1788794352.921,460.3,5.0,0.9999
18:19:13.001,1788794353.001,460.3,5.0,0.9999
18:19:13.081,1788794353.081,460.3,5.0,0.9999
18:19:13.161,1788794353.161,460.3,5.0,0.9999
18:19:13.241,1788794353.241,460.06,5.0,0.9999
18:19:13.321,1788794353.321,460.06,5.0,0.9999
18:19:13.401,1788794353.401,460.06,5.0,0.9999
18:19:13.481,1788794353.481,460.06,5.0,0.9999
18:19:13.561,1788794353.561,460.06,5.0,0.9999
18:19:13.641,1788794353.641,460.3,5.0,0.9999
18:19:13.721,1788794353.721,460.06,5.0,0.9999
18:19:13.801,1788794353.801,460.06,5.0,0.9999
18:19:13.881,1788794353.881,460.06,5.0,0.9999
18:19:13.961,1788794353.961,460.06,5.0,0.9999
18:19:14.041,1788794354.041,460.06,5.0,0.9999
18:19:14.121,1788794354.121,460.3,5.0,0.9999
18:19:14.201,1788794354.201,460.06,5.0,0.9999
18:19:14.281,1788794354.281,460.06,5.0,0.9999
18:19:14.361,1788794354.361,460.06,5.0,0.9999
18:19:14.441,1788794354.441,460.06,5.0,0.9999
18:19:14.521,1788794354.521,460.06,5.0,0.9999
18:19:14.601,1788794354.601,460.06,5.0,0.9999
18:19:14.681,1788794354.681,460.06,5.0,0.9999
18:19:14.761,1788794354.761,460.3,5.0,0.9999
18:19:14.841,1788794354.841,460.3,5.0,0.9999
18:19:14.921,1788794354.921,460.06,5.0,0.9999
18:19:15.001,1788794355.001,460.06,5.0,0.9999
18:19:15.081,1788794355.081,460.06,5.0,0.9999
18:19:15.161,1788794355.161,460.06,5.0,0.9999
18:19:15.241,1788794355.241,460.06,5.0,0.9999
18:19:15.321,1788794355.321,460.06,5.0,0.9999
18:19:15.401,1788794355.401,460.06,5.0,0.9999
18:19:15.481,1788794355.481,460.06,5.0,0.9999
18:19:15.561,1788794355.561,460.06,5.0,0.9999
18:19:15.641,1788794355.641,460.06,5.0,0.9999
18:19:15.721,1788794355.721,460.06,5.0,0.9999
18:19:15.801,1788794355.801,460.06,5.0,0.9999
18:19:15.881,1788794355.881,460.06,5.0,0.9999
18:19:15.961,1788794355.961,460.06,5.0,0.9999
18:19:16.041,1788794356.041,460.06,5.0,0.9999
18:19:16.121,1788794356.121,460.06,5.0,0.9999
18:19:16.201,1788794356.201,460.06,5.0,0.9999
18:19:16.281,1788794356.281,460.06,5.0,0.9999
18:19:16.361,1788794356.361,460.06,5.0,0.9999
18:19:16.441,1788794356.441,460.06,5.0,0.9999
18:19:16.521,1788794356.521,460.06,5.0,0.9999
18:19:16.601,1788794356.601,459.82,5.0,0.9999
18:19:16.681,1788794356.681,460.06,5.0,0.9999
18:19:16.761,1788794356.761,460.06,5.0,0.9999
18:19:16.841,1788794356.841,460.06,5.0,0.9999
18:19:16.921,1788794356.921,460.06,5.0,0.9999
18:19:17.001,1788794357.001,460.06,5.0,0.9999
18:19:17.081,1788794357.081,460.06,5.0,0.9999
18:19:17.161,1788794357.161,460.06,5.0,0.9999
18:19:17.241,1788794357.241,459.82,5.0,0.9999
18:19:17.321,1788794357.321,460.06,5.0,0.9999
18:19:17.401,1788794357.401,460.06,5.0,0.9999
18:19:17.481,1788794357.481,460.06,5.0,0.9999
18:19:17.561,1788794357.561,460.06,5.0,0.9999
18:19:17.641,1788794357.641,459.82,5.0,0.9999
18:19:17.721,1788794357.721,460.06,5.0,0.9999
18:19:17.801,1788794357.801,460.06,5.0,0.9999
18:19:17.881,1788794357.881,460.06,5.0,0.9999
18:19:17.961,1788794357.961,460.06,5.0,0.9999
18:19:18.041,1788794358.041,460.06,5.0,0.9999
18:19:18.121,1788794358.121,459.82,5.0,0.9999
18:19:18.201,1788794358.201,459.82,5.0,0.9999
18:19:18.281,1788794358.281,459.82,5.0,0.9999
18:19:18.361,1788794358.361,459.82,5.0,0.9999
18:19:18.441,1788794358.441,459.82,5.0,0.9999
18:19:18.521,1788794358.521,459.82,5.0,0.9999
18:19:18.601,1788794358.601,459.82,5.0,0.9999
18:19:18.681,1788794358.681,459.82,5.0,0.9999
18:19:18.761,1788794358.761,460.06,5.0,0.9999
18:19:18.841,1788794358.841,459.82,5.0,0.9999
18:19:18.921,1788794358.921,459.82,5.0,0.9999
18:19:19.001,1788794359.001,459.82,5.0,0.9999
18:19:19.081,1788794359.081,459.82,5.0,0.9999
18:19:19.161,1788794359.161,459.82,5.0,0.9999
18:19:19.241,1788794359.241,459.82,5.0,0.9999
18:19:19.321,1788794359.321,459.82,5.0,0.9999
18:19:19.401,1788794359.401,459.82,5.0,0.9999
18:19:19.481,1788794359.481,459.82,5.0,0.9999
18:19:19.561,1788794359.561,459.82,5.0,0.9999
