iso,t_s,vDcInst,set_freq,iq_shed
07:11:46.516,1788754306.516,511.8,19.1,1.0
07:11:46.596,1788754306.596,511.56,19.1,1.0
07:11:46.676,1788754306.676,511.56,19.1,1.0
07:11:46.756,1788754306.756,511.07,19.1,1.0
07:11:46.836,1788754306.836,511.56,19.3,1.0
07:11:46.916,1788754306.916,509.62,19.3,1.0
07:11:46.996,1788754306.996,510.59,19.3,1.0
07:11:47.076,1788754307.076,509.38,19.3,1.0
07:11:47.156,1788754307.156,510.35,19.3,1.0
07:11:47.236,1788754307.236,509.62,19.3,1.0
07:11:47.316,1788754307.316,510.1,19.3,1.0
07:11:47.396,1788754307.396,510.83,19.3,1.0
07:11:47.476,1788754307.476,510.35,19.3,1.0
07:11:47.556,1788754307.556,511.31,19.3,1.0
07:11:47.636,1788754307.636,510.83,19.5,1.0
07:11:47.716,1788754307.716,509.86,19.5,1.0
07:11:47.796,1788754307.796,509.62,19.5,1.0
07:11:47.876,1788754307.876,509.86,19.5,1.0
07:11:47.956,1788754307.956,509.14,19.5,1.0
07:11:48.036,1788754308.036,509.62,19.5,1.0
07:11:48.116,1788754308.116,509.14,19.5,1.0
07:11:48.196,1788754308.196,509.86,19.5,1.0
07:11:48.276,1788754308.276,510.59,19.5,1.0
07:11:48.356,1788754308.356,510.59,19.5,1.0
07:11:48.436,1788754308.436,510.35,19.5,1.0
07:11:48.516,1788754308.516,508.9,19.7,1.0
07:11:48.596,1788754308.596,508.9,19.7,1.0
07:11:48.676,1788754308.676,508.41,19.7,1.0
07:11:48.756,1788754308.756,509.14,19.7,1.0
07:11:48.836,1788754308.836,509.86,19.7,1.0
07:11:48.916,1788754308.916,509.86,19.7,1.0
07:11:48.996,1788754308.996,509.38,19.7,1.0
07:11:49.076,1788754309.076,509.14,19.7,1.0
07:11:49.156,1788754309.156,509.14,19.7,1.0
07:11:49.236,1788754309.236,508.41,19.7,1.0
07:11:49.316,1788754309.316,508.41,19.9,1.0
07:11:49.396,1788754309.396,509.14,19.9,1.0
07:11:49.476,1788754309.476,508.9,19.9,1.0
07:11:49.556,1788754309.556,508.9,19.9,1.0
07:11:49.636,1788754309.636,507.69,19.9,1.0
07:11:49.716,1788754309.716,508.17,19.9,1.0
07:11:49.796,1788754309.796,509.14,19.9,1.0
07:11:49.876,1788754309.876,509.14,19.9,1.0
07:11:49.956,1788754309.956,508.41,19.9,1.0
07:11:50.036,1788754310.036,507.69,19.9,1.0
07:11:50.116,1788754310.116,507.2,20.1,1.0
07:11:50.196,1788754310.196,507.69,20.1,1.0
07:11:50.276,1788754310.276,507.69,20.1,1.0
07:11:50.356,1788754310.356,507.93,20.1,1.0
07:11:50.436,1788754310.436,506.24,20.1,1.0
07:11:50.516,1788754310.516,507.45,20.1,1.0
07:11:50.596,1788754310.596,507.69,20.1,1.0
07:11:50.676,1788754310.676,508.17,20.1,1.0
07:11:50.756,1788754310.756,507.93,20.1,1.0
07:11:50.836,1788754310.836,506.96,20.1,1.0
07:11:50.916,1788754310.916,506.24,20.3,1.0
07:11:50.996,1788754310.996,506.96,20.3,1.0
07:11:51.076,1788754311.076,506.96,20.3,1.0
07:11:51.156,1788754311.156,506.48,20.3,1.0
07:11:51.236,1788754311.236,506.0,20.3,1.0
07:11:51.316,1788754311.316,506.96,20.3,1.0
07:11:51.396,1788754311.396,506.96,20.3,1.0
07:11:51.476,1788754311.476,505.75,20.3,1.0
07:11:51.556,1788754311.556,506.48,20.3,1.0
07:11:51.636,1788754311.636,507.2,20.3,1.0
07:11:51.716,1788754311.716,507.69,20.1,1.0
07:11:51.796,1788754311.796,508.17,20.1,1.0
07:11:51.876,1788754311.876,506.48,20.1,1.0
07:11:51.956,1788754311.956,507.2,20.1,1.0
07:11:52.036,1788754312.036,507.93,20.1,1.0
07:11:52.116,1788754312.116,507.93,20.1,1.0
07:11:52.196,1788754312.196,507.93,20.1,1.0
