iso,t_s,vDcInst,set_freq,iq_shed
15:30:07.028,1788784207.028,478.43,39.66,0.9999
15:30:07.108,1788784207.108,477.23,39.86,0.9999
15:30:07.188,1788784207.188,477.71,39.86,0.9999
15:30:07.268,1788784207.268,476.98,39.86,0.9999
15:30:07.348,1788784207.348,476.5,39.86,0.9999
15:30:07.428,1788784207.428,476.98,39.86,0.9999
15:30:07.508,1788784207.508,476.26,39.86,0.9999
15:30:07.588,1788784207.588,475.78,39.86,0.9999
15:30:07.668,1788784207.668,477.47,39.86,0.9999
15:30:07.748,1788784207.748,475.29,39.86,0.9999
15:30:07.828,1788784207.828,476.26,39.86,0.9999
15:30:07.908,1788784207.908,476.5,39.66,0.9999
15:30:07.988,1788784207.988,476.26,39.66,0.9999
15:30:08.068,1788784208.068,477.95,39.66,0.9999
15:30:08.148,1788784208.148,477.23,39.66,0.9999
15:30:08.228,1788784208.228,476.26,39.66,0.9999
15:30:08.308,1788784208.308,477.47,39.66,0.9999
15:30:08.388,1788784208.388,477.71,39.66,0.9999
15:30:08.468,1788784208.468,477.23,39.66,0.9999
15:30:08.548,1788784208.548,478.19,39.66,0.9999
15:30:08.628,1788784208.628,477.23,39.66,0.9999
15:30:08.708,1788784208.708,476.5,39.86,0.9999
15:30:08.788,1788784208.788,476.26,39.86,0.9999
15:30:08.868,1788784208.868,476.02,39.86,0.9999
15:30:08.948,1788784208.948,476.98,39.86,0.9999
15:30:09.028,1788784209.028,476.98,39.86,0.9999
15:30:09.108,1788784209.108,475.05,39.86,0.9999
15:30:09.188,1788784209.188,476.5,39.86,0.9999
15:30:09.268,1788784209.268,475.78,39.86,0.9999
15:30:09.348,1788784209.348,475.78,39.86,0.9999
15:30:09.428,1788784209.428,476.26,39.86,0.9999
15:30:09.508,1788784209.508,476.74,39.66,0.9999
15:30:09.588,1788784209.588,476.5,39.66,0.9999
15:30:09.668,1788784209.668,476.74,39.66,0.9999
15:30:09.748,1788784209.748,476.98,39.66,0.9999
15:30:09.828,1788784209.828,476.5,39.66,0.9999
15:30:09.908,1788784209.908,478.19,39.66,0.9999
15:30:09.988,1788784209.988,477.71,39.66,0.9999
15:30:10.068,1788784210.068,477.23,39.66,0.9999
15:30:10.148,1788784210.148,477.47,39.66,0.9999
15:30:10.228,1788784210.228,477.47,39.66,0.9999
15:30:10.308,1788784210.308,477.71,39.46,0.9999
15:30:10.388,1788784210.388,479.89,39.46,0.9999
15:30:10.468,1788784210.468,477.71,39.46,0.9999
15:30:10.548,1788784210.548,478.19,39.46,0.9999
15:30:10.628,1788784210.628,478.68,39.46,0.9999
15:30:10.708,1788784210.708,478.92,39.46,0.9999
15:30:10.788,1788784210.788,478.19,39.46,0.9999
15:30:10.868,1788784210.868,480.37,39.46,0.9999
15:30:10.948,1788784210.948,478.68,39.46,0.9999
15:30:11.028,1788784211.028,479.16,39.46,0.9999
15:30:11.108,1788784211.108,479.64,39.66,0.9999
15:30:11.188,1788784211.188,477.95,39.66,0.9999
15:30:11.268,1788784211.268,478.19,39.66,0.9999
15:30:11.348,1788784211.348,479.4,39.66,0.9999
15:30:11.428,1788784211.428,478.19,39.66,0.9999
15:30:11.508,1788784211.508,478.43,39.66,0.9999
15:30:11.588,1788784211.588,478.43,39.66,0.9999
15:30:11.668,1788784211.668,477.95,39.66,0.9999
15:30:11.748,1788784211.748,478.19,39.66,0.9999
15:30:11.828,1788784211.828,479.64,39.66,0.9999
15:30:11.908,1788784211.908,478.43,39.46,0.9999
15:30:11.988,1788784211.988,478.68,39.46,0.9999
15:30:12.068,1788784212.068,479.4,39.46,0.9999
15:30:12.148,1788784212.148,479.4,39.46,0.9999
15:30:12.228,1788784212.228,479.4,39.46,0.9999
15:30:12.308,1788784212.308,479.89,39.46,0.9999
15:30:12.388,1788784212.388,479.64,39.46,0.9999
15:30:12.468,1788784212.468,478.19,39.46,0.9999
15:30:12.548,1788784212.548,479.64,39.46,0.9999
15:30:12.628,1788784212.628,479.89,39.46,0.9999
15:30:12.708,1788784212.708,479.64,39.46,0.9999
15:30:12.788,1788784212.788,477.95,39.66,0.9999
15:30:12.868,1788784212.868,479.4,39.66,0.9999
15:30:12.948,1788784212.948,477.23,39.66,0.9999
15:30:13.028,1788784213.028,478.43,39.66,0.9999
15:30:13.108,1788784213.108,478.19,39.66,0.9999
15:30:13.188,1788784213.188,477.71,39.66,0.9999
15:30:13.268,1788784213.268,478.92,39.66,0.9999
15:30:13.348,1788784213.348,479.4,39.66,0.9999
15:30:13.428,1788784213.428,477.47,39.66,0.9999
15:30:13.508,1788784213.508,478.19,39.66,0.9999
15:30:13.588,1788784213.588,477.71,39.86,0.9999
15:30:13.668,1788784213.668,476.98,39.86,0.9999
15:30:13.748,1788784213.748,478.19,39.86,0.9999
15:30:13.828,1788784213.828,476.5,39.86,0.9999
15:30:13.908,1788784213.908,476.02,39.86,0.9999
15:30:13.988,1788784213.988,477.71,39.86,0.9999
15:30:14.068,1788784214.068,476.26,39.86,0.9999
15:30:14.148,1788784214.148,476.5,39.86,0.9999
15:30:14.228,1788784214.228,476.74,39.86,0.9999
15:30:14.308,1788784214.308,475.53,39.86,0.9999
15:30:14.388,1788784214.388,476.98,39.66,0.9999
15:30:14.468,1788784214.468,476.74,39.66,0.9999
15:30:14.548,1788784214.548,476.26,39.66,0.9999
15:30:14.628,1788784214.628,477.47,39.66,0.9999
15:30:14.708,1788784214.708,477.71,39.66,0.9999
15:30:14.788,1788784214.788,476.26,39.66,0.9999
15:30:14.868,1788784214.868,476.74,39.66,0.9999
15:30:14.948,1788784214.948,477.71,39.66,0.9999
15:30:15.028,1788784215.028,476.74,39.66,0.9999
15:30:15.108,1788784215.108,478.43,39.66,0.9999
15:30:15.188,1788784215.188,478.68,39.46,0.9999
15:30:15.268,1788784215.268,477.23,39.46,0.9999
15:30:15.348,1788784215.348,478.19,39.46,0.9999
15:30:15.428,1788784215.428,479.4,39.46,0.9999
15:30:15.508,1788784215.508,478.68,39.46,0.9999
15:30:15.588,1788784215.588,478.92,39.46,0.9999
15:30:15.668,1788784215.668,479.64,39.46,0.9999
15:30:15.748,1788784215.748,478.19,39.46,0.9999
15:30:15.828,1788784215.828,479.16,39.46,0.9999
15:30:15.908,1788784215.908,479.89,39.46,0.9999
15:30:15.988,1788784215.988,478.19,39.66,0.9999
15:30:16.068,1788784216.068,478.19,39.66,0.9999
15:30:16.148,1788784216.148,478.92,39.66,0.9999
15:30:16.228,1788784216.228,477.47,39.66,0.9999
15:30:16.308,1788784216.308,477.71,39.66,0.9999
15:30:16.388,1788784216.388,478.19,39.66,0.9999
15:30:16.468,1788784216.468,477.95,39.66,0.9999
15:30:16.548,1788784216.548,477.95,39.66,0.9999
15:30:16.628,1788784216.628,478.68,39.66,0.9999
15:30:16.708,1788784216.708,477.23,39.66,0.9999
15:30:16.788,1788784216.788,478.19,39.46,0.9999
15:30:16.868,1788784216.868,478.68,39.46,0.9999
15:30:16.948,1788784216.948,479.16,39.46,0.9999
15:30:17.028,1788784217.028,478.92,39.46,0.9999
15:30:17.108,1788784217.108,479.4,39.46,0.9999
15:30:17.188,1788784217.188,479.16,39.46,0.9999
15:30:17.268,1788784217.268,479.16,39.46,0.9999
15:30:17.348,1788784217.348,479.89,39.46,0.9999
15:30:17.428,1788784217.428,479.4,39.46,0.9999
15:30:17.508,1788784217.508,479.4,39.46,0.9999
15:30:17.588,1788784217.588,480.13,39.66,0.9999
15:30:17.668,1788784217.668,478.43,39.66,0.9999
15:30:17.748,1788784217.748,477.95,39.66,0.9999
15:30:17.828,1788784217.828,478.68,39.66,0.9999
15:30:17.908,1788784217.908,478.43,39.66,0.9999
15:30:17.988,1788784217.988,477.95,39.66,0.9999
15:30:18.068,1788784218.068,479.4,39.66,0.9999
15:30:18.148,1788784218.148,477.71,39.66,0.9999
15:30:18.228,1788784218.228,478.19,39.66,0.9999
15:30:18.308,1788784218.308,478.43,39.66,0.9999
15:30:18.388,1788784218.388,479.4,39.46,0.9999
15:30:18.468,1788784218.468,478.92,39.46,0.9999
15:30:18.548,1788784218.548,479.64,39.46,0.9999
15:30:18.628,1788784218.628,479.16,39.46,0.9999
15:30:18.708,1788784218.708,478.19,39.46,0.9999
15:30:18.788,1788784218.788,478.92,39.46,0.9999
15:30:18.868,1788784218.868,479.16,39.46,0.9999
15:30:18.948,1788784218.948,479.16,39.46,0.9999
15:30:19.028,1788784219.028,478.68,39.46,0.9999
15:30:19.108,1788784219.108,479.64,39.46,0.9999
15:30:19.188,1788784219.188,477.95,39.66,0.9999
15:30:19.268,1788784219.268,477.71,39.66,0.9999
15:30:19.348,1788784219.348,477.95,39.66,0.9999
15:30:19.428,1788784219.428,478.19,39.66,0.9999
15:30:19.508,1788784219.508,478.43,39.66,0.9999
15:30:19.588,1788784219.588,478.92,39.66,0.9999
15:30:19.668,1788784219.668,476.98,39.66,0.9999
15:30:19.748,1788784219.748,477.71,39.66,0.9999
15:30:19.828,1788784219.828,478.19,39.66,0.9999
15:30:19.908,1788784219.908,477.47,39.66,0.9999
15:30:19.988,1788784219.988,478.19,39.46,0.9999
