iso,t_s,vDcInst,set_freq,iq_shed
08:54:17.077,1788760457.077,485.45,42.3,0.9999
08:54:17.157,1788760457.157,484.72,42.3,0.9999
08:54:17.237,1788760457.237,484.0,42.3,0.9999
08:54:17.317,1788760457.317,485.2,42.3,0.9999
08:54:17.397,1788760457.397,486.17,42.3,0.9999
08:54:17.477,1788760457.477,484.96,42.3,0.9999
08:54:17.557,1788760457.557,485.45,42.3,0.9999
08:54:17.637,1788760457.637,484.24,42.3,0.9999
08:54:17.717,1788760457.717,484.48,42.5,0.9999
08:54:17.797,1788760457.797,484.96,42.5,0.9999
08:54:17.877,1788760457.877,484.0,42.5,0.9999
08:54:17.957,1788760457.957,484.0,42.5,0.9999
08:54:18.037,1788760458.037,484.24,42.5,0.9999
08:54:18.117,1788760458.117,484.72,42.5,0.9999
08:54:18.197,1788760458.197,483.75,42.5,0.9999
08:54:18.277,1788760458.277,482.54,42.5,0.9999
08:54:18.357,1788760458.357,483.27,42.5,0.9999
08:54:18.437,1788760458.437,484.24,42.5,0.9999
08:54:18.517,1788760458.517,483.27,42.7,0.9999
08:54:18.597,1788760458.597,483.51,42.7,0.9999
08:54:18.677,1788760458.677,481.58,42.7,0.9999
08:54:18.757,1788760458.757,482.06,42.7,0.9999
08:54:18.837,1788760458.837,482.06,42.7,0.9999
08:54:18.917,1788760458.917,483.03,42.7,0.9999
08:54:18.997,1788760458.997,482.79,42.7,0.9999
08:54:19.077,1788760459.077,481.09,42.7,0.9999
08:54:19.157,1788760459.157,481.82,42.7,0.9999
08:54:19.237,1788760459.237,482.06,42.7,0.9999
08:54:19.317,1788760459.317,482.3,42.9,0.9999
08:54:19.397,1788760459.397,480.85,42.9,0.9999
08:54:19.477,1788760459.477,479.4,42.9,0.9999
08:54:19.557,1788760459.557,480.61,42.9,0.9999
08:54:19.637,1788760459.637,479.16,42.9,0.9999
08:54:19.717,1788760459.717,480.37,42.9,0.9999
08:54:19.797,1788760459.797,479.64,42.9,0.9999
08:54:19.877,1788760459.877,480.13,42.9,0.9999
08:54:19.957,1788760459.957,478.68,42.9,0.9999
08:54:20.037,1788760460.037,478.68,42.9,0.9999
08:54:20.117,1788760460.117,479.16,42.7,0.9999
08:54:20.197,1788760460.197,480.37,42.7,0.9999
08:54:20.277,1788760460.277,480.37,42.7,0.9999
08:54:20.357,1788760460.357,479.89,42.7,0.9999
