iso,t_s,vDcInst,set_freq,iq_shed
09:13:06.135,1788761586.136,478.43,43.9,0.9999
09:13:06.215,1788761586.216,479.16,43.9,0.9999
09:13:06.295,1788761586.296,478.68,44.1,0.9999
09:13:06.375,1788761586.376,477.95,44.1,0.9999
09:13:06.455,1788761586.456,477.23,44.1,0.9999
09:13:06.535,1788761586.536,478.19,44.1,0.9999
09:13:06.615,1788761586.616,477.95,44.1,0.9999
09:13:06.695,1788761586.696,476.74,44.1,0.9999
09:13:06.775,1788761586.776,477.47,44.1,0.9999
09:13:06.855,1788761586.856,476.74,44.1,0.9999
09:13:06.935,1788761586.936,475.53,44.1,0.9999
09:13:07.015,1788761587.016,475.78,44.1,0.9999
09:13:07.095,1788761587.096,475.29,44.3,0.9999
09:13:07.175,1788761587.176,474.57,44.3,0.9999
09:13:07.255,1788761587.256,475.53,44.3,0.9999
09:13:07.335,1788761587.336,474.81,44.3,0.9999
09:13:07.415,1788761587.416,475.29,44.3,0.9999
09:13:07.495,1788761587.496,474.57,44.3,0.9999
09:13:07.575,1788761587.576,476.02,44.3,0.9999
09:13:07.655,1788761587.656,474.32,44.3,0.9999
09:13:07.735,1788761587.736,476.02,44.3,0.9999
09:13:07.815,1788761587.816,473.12,44.3,0.9999
09:13:07.895,1788761587.896,476.02,44.1,0.9999
09:13:07.975,1788761587.976,475.78,44.1,0.9999
09:13:08.055,1788761588.056,475.53,44.1,0.9999
09:13:08.135,1788761588.136,475.29,44.1,0.9999
09:13:08.215,1788761588.216,475.53,44.1,0.9999
09:13:08.295,1788761588.296,474.57,44.1,0.9999
09:13:08.375,1788761588.376,475.78,44.1,0.9999
09:13:08.455,1788761588.456,475.05,44.1,0.9999
09:13:08.535,1788761588.536,475.78,44.1,0.9999
09:13:08.615,1788761588.616,475.05,44.1,0.9999
09:13:08.695,1788761588.696,476.26,43.9,0.9999
09:13:08.775,1788761588.776,477.71,43.9,0.9999
09:13:08.855,1788761588.856,476.26,43.9,0.9999
09:13:08.935,1788761588.936,476.98,43.9,0.9999
09:13:09.015,1788761589.016,476.74,43.9,0.9999
09:13:09.095,1788761589.096,478.43,43.9,0.9999
09:13:09.175,1788761589.176,477.23,43.9,0.9999
09:13:09.255,1788761589.256,478.19,43.9,0.9999
09:13:09.335,1788761589.336,478.19,43.9,0.9999
09:13:09.415,1788761589.416,477.71,43.9,0.9999
09:13:09.495,1788761589.496,478.43,43.7,0.9999
09:13:09.575,1788761589.576,479.4,43.7,0.9999
09:13:09.655,1788761589.656,479.64,43.7,0.9999
09:13:09.735,1788761589.736,479.16,43.7,0.9999
09:13:09.815,1788761589.816,479.16,43.7,0.9999
09:13:09.895,1788761589.896,478.92,43.7,0.9999
09:13:09.975,1788761589.976,479.4,43.7,0.9999
09:13:10.055,1788761590.056,480.13,43.7,0.9999
09:13:10.135,1788761590.136,479.89,43.7,0.9999
09:13:10.215,1788761590.216,480.13,43.7,0.9999
09:13:10.295,1788761590.296,479.64,43.9,0.9999
09:13:10.375,1788761590.376,479.89,43.9,0.9999
09:13:10.455,1788761590.456,478.68,43.9,0.9999
09:13:10.535,1788761590.536,479.89,43.9,0.9999
09:13:10.615,1788761590.616,478.92,43.9,0.9999
09:13:10.695,1788761590.696,478.92,43.9,0.9999
09:13:10.775,1788761590.776,478.68,43.9,0.9999
09:13:10.855,1788761590.856,478.19,43.9,0.9999
09:13:10.935,1788761590.936,477.23,43.9,0.9999
09:13:11.015,1788761591.016,479.16,43.9,0.9999
09:13:11.095,1788761591.096,478.68,44.1,0.9999
09:13:11.175,1788761591.176,476.98,44.1,0.9999
09:13:11.255,1788761591.256,476.98,44.1,0.9999
09:13:11.335,1788761591.336,477.71,44.1,0.9999
09:13:11.415,1788761591.416,477.23,44.1,0.9999
09:13:11.495,1788761591.496,476.98,44.1,0.9999
09:13:11.575,1788761591.576,477.47,44.1,0.9999
09:13:11.655,1788761591.656,476.26,44.1,0.9999
09:13:11.735,1788761591.736,475.29,44.1,0.9999
09:13:11.815,1788761591.816,477.23,44.1,0.9999
09:13:11.895,1788761591.896,474.81,44.3,0.9999
09:13:11.975,1788761591.976,476.26,44.3,0.9999
09:13:12.055,1788761592.056,475.29,44.3,0.9999
09:13:12.135,1788761592.136,475.78,44.3,0.9999
09:13:12.215,1788761592.216,475.05,44.3,0.9999
09:13:12.295,1788761592.296,474.32,44.3,0.9999
09:13:12.375,1788761592.376,475.05,44.3,0.9999
09:13:12.455,1788761592.456,474.32,44.3,0.9999
09:13:12.535,1788761592.536,475.29,44.3,0.9999
09:13:12.615,1788761592.616,473.84,44.3,0.9999
09:13:12.695,1788761592.696,474.32,44.1,0.9999
09:13:12.775,1788761592.776,476.5,44.1,0.9999
09:13:12.855,1788761592.856,475.29,44.1,0.9999
09:13:12.935,1788761592.936,476.26,44.1,0.9999
09:13:13.015,1788761593.016,476.02,44.1,0.9999
09:13:13.095,1788761593.096,475.29,44.1,0.9999
09:13:13.175,1788761593.176,475.53,44.1,0.9999
09:13:13.255,1788761593.256,474.57,44.1,0.9999
09:13:13.335,1788761593.336,475.53,44.1,0.9999
09:13:13.415,1788761593.416,475.53,44.1,0.9999
09:13:13.495,1788761593.496,474.81,43.9,0.9999
09:13:13.575,1788761593.576,477.47,43.9,0.9999
09:13:13.655,1788761593.656,476.74,43.9,0.9999
09:13:13.735,1788761593.736,477.95,43.9,0.9999
09:13:13.815,1788761593.816,477.47,43.9,0.9999
09:13:13.895,1788761593.896,476.98,43.9,0.9999
09:13:13.975,1788761593.976,476.5,43.9,0.9999
09:13:14.055,1788761594.056,477.95,43.9,0.9999
09:13:14.135,1788761594.136,476.74,43.9,0.9999
09:13:14.215,1788761594.216,478.19,43.9,0.9999
09:13:14.295,1788761594.296,477.71,43.9,0.9999
09:13:14.375,1788761594.376,478.68,43.7,0.9999
09:13:14.455,1788761594.456,478.92,43.7,0.9999
09:13:14.535,1788761594.536,478.68,43.7,0.9999
09:13:14.615,1788761594.616,478.92,43.7,0.9999
09:13:14.695,1788761594.696,480.13,43.7,0.9999
09:13:14.775,1788761594.776,479.64,43.7,0.9999
09:13:14.855,1788761594.856,479.89,43.7,0.9999
09:13:14.935,1788761594.936,479.64,43.7,0.9999
09:13:15.015,1788761595.016,479.4,43.7,0.9999
09:13:15.095,1788761595.096,478.92,43.7,0.9999
09:13:15.175,1788761595.176,478.92,43.9,0.9999
09:13:15.255,1788761595.256,478.19,43.9,0.9999
09:13:15.335,1788761595.336,479.16,43.9,0.9999
09:13:15.415,1788761595.416,478.92,43.9,0.9999
09:13:15.495,1788761595.496,478.68,43.9,0.9999
09:13:15.575,1788761595.576,478.68,43.9,0.9999
09:13:15.655,1788761595.656,478.68,43.9,0.9999
09:13:15.735,1788761595.736,479.16,43.9,0.9999
09:13:15.815,1788761595.816,478.19,43.9,0.9999
09:13:15.895,1788761595.896,478.92,43.9,0.9999
09:13:15.975,1788761595.976,479.4,43.7,0.9999
09:13:16.055,1788761596.056,479.16,43.7,0.9999
09:13:16.135,1788761596.136,480.13,43.7,0.9999
09:13:16.215,1788761596.216,480.13,43.7,0.9999
09:13:16.295,1788761596.296,479.64,43.7,0.9999
09:13:16.375,1788761596.376,479.64,43.7,0.9999
09:13:16.455,1788761596.456,480.13,43.7,0.9999
09:13:16.535,1788761596.536,479.64,43.7,0.9999
09:13:16.615,1788761596.616,479.4,43.7,0.9999
09:13:16.695,1788761596.696,479.4,43.7,0.9999
09:13:16.775,1788761596.776,479.64,43.9,0.9999
09:13:16.855,1788761596.856,478.43,43.9,0.9999
09:13:16.935,1788761596.936,478.92,43.9,0.9999
09:13:17.015,1788761597.016,479.16,43.9,0.9999
09:13:17.095,1788761597.096,478.92,43.9,0.9999
09:13:17.175,1788761597.176,477.95,43.9,0.9999
09:13:17.255,1788761597.256,479.4,43.9,0.9999
09:13:17.335,1788761597.336,479.16,43.9,0.9999
09:13:17.415,1788761597.416,478.68,43.9,0.9999
