iso,t_s,vDcInst,set_freq,iq_shed
08:57:19.306,1788760639.307,483.03,42.7,0.9999
08:57:19.386,1788760639.387,482.3,42.5,0.9999
08:57:19.466,1788760639.467,481.58,42.5,0.9999
08:57:19.546,1788760639.547,483.75,42.5,0.9999
08:57:19.626,1788760639.627,482.79,42.5,0.9999
08:57:19.706,1788760639.707,484.0,42.5,0.9999
08:57:19.786,1788760639.787,483.51,42.5,0.9999
08:57:19.866,1788760639.867,483.03,42.5,0.9999
08:57:19.946,1788760639.947,483.27,42.5,0.9999
08:57:20.026,1788760640.027,484.0,42.5,0.9999
08:57:20.106,1788760640.107,483.03,42.5,0.9999
08:57:20.186,1788760640.187,482.54,42.7,0.9999
08:57:20.266,1788760640.267,482.3,42.7,0.9999
08:57:20.346,1788760640.347,482.79,42.7,0.9999
08:57:20.426,1788760640.427,482.54,42.7,0.9999
08:57:20.506,1788760640.507,482.54,42.7,0.9999
08:57:20.586,1788760640.587,482.79,42.7,0.9999
08:57:20.666,1788760640.667,482.06,42.7,0.9999
08:57:20.746,1788760640.747,482.06,42.7,0.9999
08:57:20.826,1788760640.827,482.3,42.7,0.9999
08:57:20.906,1788760640.907,481.82,42.7,0.9999
08:57:20.986,1788760640.987,481.82,42.9,0.9999
08:57:21.066,1788760641.067,481.82,42.9,0.9999
08:57:21.146,1788760641.147,481.09,42.9,0.9999
08:57:21.226,1788760641.227,480.61,42.9,0.9999
08:57:21.306,1788760641.307,481.09,42.9,0.9999
08:57:21.386,1788760641.387,481.34,42.9,0.9999
08:57:21.466,1788760641.467,481.58,42.9,0.9999
08:57:21.546,1788760641.547,480.61,42.9,0.9999
08:57:21.626,1788760641.627,480.13,42.9,0.9999
08:57:21.706,1788760641.707,479.89,42.9,0.9999
08:57:21.786,1788760641.787,479.64,43.1,0.9999
08:57:21.866,1788760641.867,479.4,43.1,0.9999
08:57:21.946,1788760641.947,479.64,43.1,0.9999
08:57:22.026,1788760642.027,480.13,43.1,0.9999
08:57:22.106,1788760642.107,479.4,43.1,0.9999
08:57:22.186,1788760642.187,478.43,43.1,0.9999
08:57:22.266,1788760642.267,478.19,43.1,0.9999
08:57:22.346,1788760642.347,478.43,43.1,0.9999
08:57:22.426,1788760642.427,477.95,43.1,0.9999
08:57:22.506,1788760642.507,478.92,43.1,0.9999
08:57:22.586,1788760642.587,478.68,42.9,0.9999
08:57:22.666,1788760642.667,479.16,42.9,0.9999
08:57:22.746,1788760642.747,479.16,42.9,0.9999
08:57:22.826,1788760642.827,478.92,42.9,0.9999
08:57:22.906,1788760642.907,478.92,42.9,0.9999
08:57:22.986,1788760642.987,478.92,42.9,0.9999
08:57:23.066,1788760643.067,479.16,42.9,0.9999
08:57:23.146,1788760643.147,479.4,42.9,0.9999
08:57:23.226,1788760643.227,479.4,42.9,0.9999
08:57:23.306,1788760643.307,478.92,42.9,0.9999
08:57:23.386,1788760643.387,479.16,42.7,0.9999
08:57:23.466,1788760643.467,479.64,42.7,0.9999
08:57:23.546,1788760643.547,479.89,42.7,0.9999
08:57:23.626,1788760643.627,480.37,42.7,0.9999
08:57:23.706,1788760643.707,481.09,42.7,0.9999
08:57:23.786,1788760643.787,480.37,42.7,0.9999
08:57:23.866,1788760643.867,480.85,42.7,0.9999
08:57:23.946,1788760643.947,480.61,42.7,0.9999
08:57:24.026,1788760644.027,480.13,42.7,0.9999
08:57:24.106,1788760644.107,480.61,42.7,0.9999
08:57:24.186,1788760644.187,482.3,42.5,0.9999
08:57:24.266,1788760644.267,482.06,42.5,0.9999
08:57:24.346,1788760644.347,481.82,42.5,0.9999
08:57:24.426,1788760644.427,480.85,42.5,0.9999
08:57:24.506,1788760644.507,482.79,42.5,0.9999
08:57:24.586,1788760644.587,482.3,42.5,0.9999
08:57:24.666,1788760644.667,482.79,42.5,0.9999
08:57:24.746,1788760644.747,482.3,42.5,0.9999
08:57:24.826,1788760644.827,481.82,42.5,0.9999
08:57:24.906,1788760644.907,483.75,42.5,0.9999
08:57:24.986,1788760644.987,482.3,42.3,0.9999
08:57:25.066,1788760645.067,484.72,42.3,0.9999
08:57:25.146,1788760645.147,483.51,42.3,0.9999
08:57:25.226,1788760645.227,484.0,42.3,0.9999
08:57:25.306,1788760645.307,484.0,42.3,0.9999
08:57:25.386,1788760645.387,484.72,42.3,0.9999
08:57:25.466,1788760645.467,484.24,42.3,0.9999
08:57:25.546,1788760645.547,484.48,42.3,0.9999
08:57:25.626,1788760645.627,483.27,42.3,0.9999
08:57:25.706,1788760645.707,484.72,42.3,0.9999
08:57:25.786,1788760645.787,485.93,42.5,0.9999
08:57:25.866,1788760645.867,484.24,42.5,0.9999
08:57:25.946,1788760645.947,484.48,42.5,0.9999
08:57:26.026,1788760646.027,483.75,42.5,0.9999
08:57:26.106,1788760646.107,484.0,42.5,0.9999
08:57:26.186,1788760646.187,485.45,42.5,0.9999
08:57:26.266,1788760646.267,484.72,42.5,0.9999
08:57:26.346,1788760646.347,484.24,42.5,0.9999
08:57:26.426,1788760646.427,483.51,42.5,0.9999
08:57:26.506,1788760646.507,484.24,42.5,0.9999
08:57:26.586,1788760646.587,484.72,42.7,0.9999
08:57:26.666,1788760646.667,484.72,42.7,0.9999
08:57:26.746,1788760646.747,483.51,42.7,0.9999
08:57:26.826,1788760646.827,482.79,42.7,0.9999
08:57:26.906,1788760646.907,483.03,42.7,0.9999
08:57:26.986,1788760646.987,484.48,42.7,0.9999
08:57:27.066,1788760647.067,483.03,42.7,0.9999
08:57:27.146,1788760647.147,482.54,42.7,0.9999
08:57:27.226,1788760647.227,482.3,42.7,0.9999
08:57:27.306,1788760647.307,482.3,42.7,0.9999
08:57:27.386,1788760647.387,483.03,42.7,0.9999
08:57:27.466,1788760647.467,482.54,42.9,0.9999
08:57:27.546,1788760647.547,481.82,42.9,0.9999
08:57:27.626,1788760647.627,480.85,42.9,0.9999
08:57:27.706,1788760647.707,481.82,42.9,0.9999
08:57:27.786,1788760647.787,480.85,42.9,0.9999
08:57:27.866,1788760647.867,481.09,42.9,0.9999
08:57:27.946,1788760647.947,480.61,42.9,0.9999
08:57:28.026,1788760648.027,481.34,42.9,0.9999
08:57:28.106,1788760648.107,481.09,42.9,0.9999
08:57:28.186,1788760648.187,480.13,42.9,0.9999
08:57:28.266,1788760648.267,479.64,43.1,0.9999
08:57:28.346,1788760648.347,480.85,43.1,0.9999
08:57:28.426,1788760648.427,479.64,43.1,0.9999
08:57:28.506,1788760648.507,479.4,43.1,0.9999
08:57:28.586,1788760648.587,479.89,43.1,0.9999
08:57:28.666,1788760648.667,479.16,43.1,0.9999
08:57:28.746,1788760648.747,478.19,43.1,0.9999
08:57:28.826,1788760648.827,479.16,43.1,0.9999
08:57:28.906,1788760648.907,479.64,43.1,0.9999
08:57:28.986,1788760648.987,477.95,43.1,0.9999
08:57:29.066,1788760649.067,479.4,42.9,0.9999
08:57:29.146,1788760649.147,480.13,42.9,0.9999
08:57:29.226,1788760649.227,478.68,42.9,0.9999
08:57:29.306,1788760649.307,477.95,42.9,0.9999
08:57:29.386,1788760649.387,478.92,42.9,0.9999
08:57:29.466,1788760649.467,479.4,42.9,0.9999
08:57:29.546,1788760649.547,479.64,42.9,0.9999
08:57:29.626,1788760649.627,479.4,42.9,0.9999
08:57:29.706,1788760649.707,479.89,42.9,0.9999
08:57:29.786,1788760649.787,479.16,42.9,0.9999
08:57:29.866,1788760649.867,477.71,43.1,0.9999
08:57:29.946,1788760649.947,478.68,43.1,0.9999
08:57:30.026,1788760650.027,477.95,43.1,0.9999
08:57:30.106,1788760650.107,478.43,43.1,0.9999
08:57:30.186,1788760650.187,479.16,43.1,0.9999
08:57:30.266,1788760650.267,478.92,43.1,0.9999
08:57:30.346,1788760650.347,478.43,43.1,0.9999
08:57:30.426,1788760650.427,477.71,43.1,0.9999
08:57:30.506,1788760650.507,476.74,43.1,0.9999
08:57:30.586,1788760650.587,476.74,43.1,0.9999
08:57:30.666,1788760650.667,477.71,42.9,0.9999
08:57:30.746,1788760650.747,479.4,42.9,0.9999
08:57:30.826,1788760650.827,479.16,42.9,0.9999
08:57:30.906,1788760650.907,478.92,42.9,0.9999
08:57:30.986,1788760650.987,479.16,42.9,0.9999
08:57:31.066,1788760651.067,479.16,42.9,0.9999
08:57:31.146,1788760651.147,478.19,42.9,0.9999
08:57:31.226,1788760651.227,479.16,42.9,0.9999
