iso,t_s,vDcInst,set_freq,iq_shed
08:18:30.744,1788758310.745,504.3,32.7,0.9999
08:18:30.824,1788758310.825,503.82,32.7,0.9999
08:18:30.904,1788758310.905,504.06,32.5,0.9999
08:18:30.984,1788758310.985,504.06,32.5,0.9999
08:18:31.064,1788758311.065,504.54,32.5,0.9999
08:18:31.144,1788758311.145,505.03,32.5,0.9999
08:18:31.224,1788758311.225,504.3,32.5,0.9999
08:18:31.304,1788758311.305,503.82,32.5,0.9999
08:18:31.384,1788758311.385,503.58,32.5,0.9999
08:18:31.464,1788758311.465,504.54,32.5,0.9999
08:18:31.544,1788758311.545,504.54,32.5,0.9999
08:18:31.624,1788758311.625,503.82,32.5,0.9999
08:18:31.704,1788758311.705,501.89,32.7,0.9999
08:18:31.784,1788758311.785,502.85,32.7,0.9999
08:18:31.864,1788758311.865,501.89,32.7,0.9999
08:18:31.944,1788758311.945,502.85,32.7,0.9999
08:18:32.024,1788758312.025,502.37,32.7,0.9999
08:18:32.104,1788758312.105,500.19,32.7,0.9999
08:18:32.184,1788758312.185,502.61,32.7,0.9999
08:18:32.264,1788758312.265,502.13,32.7,0.9999
08:18:32.344,1788758312.345,500.68,32.7,0.9999
08:18:32.424,1788758312.425,501.16,32.7,0.9999
08:18:32.504,1788758312.505,501.64,32.5,0.9999
08:18:32.584,1788758312.585,502.61,32.5,0.9999
08:18:32.664,1788758312.665,503.34,32.5,0.9999
08:18:32.744,1788758312.745,500.92,32.5,0.9999
08:18:32.824,1788758312.825,502.37,32.5,0.9999
08:18:32.904,1788758312.905,502.85,32.5,0.9999
08:18:32.984,1788758312.985,501.4,32.5,0.9999
08:18:33.064,1788758313.065,502.37,32.5,0.9999
08:18:33.144,1788758313.145,501.89,32.5,0.9999
08:18:33.224,1788758313.225,500.43,32.5,0.9999
08:18:33.304,1788758313.305,502.85,32.7,0.9999
08:18:33.384,1788758313.385,499.47,32.7,0.9999
08:18:33.464,1788758313.465,500.92,32.7,0.9999
08:18:33.544,1788758313.545,499.23,32.7,0.9999
08:18:33.624,1788758313.625,499.71,32.7,0.9999
08:18:33.704,1788758313.705,501.16,32.7,0.9999
08:18:33.784,1788758313.785,500.68,32.7,0.9999
08:18:33.864,1788758313.865,498.98,32.7,0.9999
08:18:33.944,1788758313.945,499.47,32.7,0.9999
08:18:34.024,1788758314.025,500.68,32.7,0.9999
08:18:34.104,1788758314.105,498.5,32.5,0.9999
08:18:34.184,1788758314.185,501.4,32.5,0.9999
08:18:34.264,1788758314.265,500.43,32.5,0.9999
08:18:34.344,1788758314.345,499.47,32.5,0.9999
08:18:34.424,1788758314.425,501.89,32.5,0.9999
08:18:34.504,1788758314.505,498.74,32.5,0.9999
08:18:34.584,1788758314.585,501.89,32.5,0.9999
08:18:34.664,1788758314.665,501.16,32.5,0.9999
08:18:34.744,1788758314.745,498.74,32.5,0.9999
08:18:34.824,1788758314.825,502.13,32.5,0.9999
08:18:34.904,1788758314.905,501.4,32.5,0.9999
08:18:34.984,1788758314.985,499.95,32.7,0.9999
08:18:35.064,1788758315.065,500.19,32.7,0.9999
08:18:35.144,1788758315.145,499.47,32.7,0.9999
08:18:35.224,1788758315.225,499.95,32.7,0.9999
08:18:35.304,1788758315.305,500.68,32.7,0.9999
08:18:35.384,1788758315.385,500.19,32.7,0.9999
08:18:35.464,1788758315.465,500.43,32.7,0.9999
08:18:35.544,1788758315.545,501.4,32.7,0.9999
08:18:35.624,1788758315.625,500.68,32.7,0.9999
08:18:35.704,1788758315.705,501.64,32.7,0.9999
08:18:35.784,1788758315.785,499.47,32.9,0.9999
08:18:35.864,1788758315.865,500.19,32.9,0.9999
08:18:35.944,1788758315.945,500.92,32.9,0.9999
08:18:36.024,1788758316.025,501.4,32.9,0.9999
08:18:36.104,1788758316.105,501.89,32.9,0.9999
08:18:36.184,1788758316.185,500.68,32.9,0.9999
08:18:36.264,1788758316.265,502.37,32.9,0.9999
08:18:36.344,1788758316.345,502.61,32.9,0.9999
08:18:36.424,1788758316.425,501.89,32.9,0.9999
08:18:36.504,1788758316.505,503.09,32.9,0.9999
08:18:36.584,1788758316.585,505.51,32.7,0.9999
08:18:36.664,1788758316.665,505.51,32.7,0.9999
08:18:36.744,1788758316.745,504.79,32.7,0.9999
08:18:36.824,1788758316.825,506.0,32.7,0.9999
08:18:36.904,1788758316.905,505.03,32.7,0.9999
08:18:36.984,1788758316.985,506.96,32.7,0.9999
08:18:37.064,1788758317.065,506.0,32.7,0.9999
08:18:37.144,1788758317.145,506.72,32.7,0.9999
08:18:37.224,1788758317.225,508.17,32.7,0.9999
08:18:37.304,1788758317.305,508.9,32.7,0.9999
08:18:37.384,1788758317.385,509.14,32.5,0.9999
08:18:37.464,1788758317.465,508.65,32.5,0.9999
08:18:37.544,1788758317.545,510.35,32.5,0.9999
08:18:37.624,1788758317.625,510.1,32.5,0.9999
08:18:37.704,1788758317.705,511.8,32.5,0.9999
08:18:37.784,1788758317.785,510.35,32.5,0.9999
08:18:37.864,1788758317.865,510.35,32.5,0.9999
08:18:37.944,1788758317.945,512.28,32.5,0.9999
08:18:38.024,1788758318.025,512.28,32.5,0.9999
08:18:38.104,1788758318.105,513.25,32.5,0.9999
08:18:38.184,1788758318.185,512.52,32.3,0.9999
08:18:38.264,1788758318.265,512.28,32.3,0.9999
08:18:38.344,1788758318.345,514.21,32.3,0.9999
08:18:38.424,1788758318.425,513.97,32.3,0.9999
08:18:38.504,1788758318.505,514.46,32.3,0.9999
08:18:38.584,1788758318.585,515.18,32.3,0.9999
08:18:38.664,1788758318.665,514.7,32.3,0.9999
08:18:38.744,1788758318.745,516.15,32.3,0.9999
08:18:38.824,1788758318.825,514.21,32.3,0.9999
08:18:38.904,1788758318.905,516.63,32.3,0.9999
08:18:38.984,1788758318.985,516.15,32.1,0.9999
08:18:39.064,1788758319.065,517.84,32.1,0.9999
08:18:39.144,1788758319.145,516.87,32.1,0.9999
08:18:39.224,1788758319.225,516.63,32.1,0.9999
08:18:39.304,1788758319.305,518.08,32.1,0.9999
08:18:39.384,1788758319.385,517.6,32.1,0.9999
08:18:39.464,1788758319.465,519.29,32.1,0.9999
08:18:39.544,1788758319.545,519.05,32.1,0.9999
08:18:39.624,1788758319.625,519.53,32.1,0.9999
08:18:39.704,1788758319.705,519.53,32.1,0.9999
08:18:39.784,1788758319.785,517.84,31.9,0.9999
08:18:39.864,1788758319.865,520.02,31.9,0.9999
08:18:39.944,1788758319.945,519.29,31.9,0.9999
08:18:40.024,1788758320.025,520.5,31.9,0.9999
08:18:40.104,1788758320.105,520.5,31.9,0.9999
08:18:40.184,1788758320.185,520.98,31.9,0.9999
08:18:40.264,1788758320.265,521.95,31.9,0.9999
08:18:40.344,1788758320.345,521.71,31.9,0.9999
08:18:40.424,1788758320.425,521.95,31.9,0.9999
08:18:40.504,1788758320.505,522.19,31.9,0.9999
08:18:40.584,1788758320.585,521.47,31.7,0.9999
08:18:40.664,1788758320.665,521.71,31.7,0.9999
08:18:40.744,1788758320.745,523.16,31.7,0.9999
08:18:40.824,1788758320.825,522.19,31.7,0.9999
08:18:40.904,1788758320.905,522.92,31.7,0.9999
08:18:40.984,1788758320.985,522.68,31.7,0.9999
08:18:41.064,1788758321.065,524.37,31.7,0.9999
08:18:41.144,1788758321.145,524.13,31.7,0.9999
08:18:41.224,1788758321.225,524.37,31.7,0.9999
08:18:41.304,1788758321.305,522.68,31.7,0.9999
08:18:41.384,1788758321.385,524.85,31.5,0.9999
08:18:41.464,1788758321.465,525.09,31.5,0.9999
08:18:41.544,1788758321.545,525.34,31.5,0.9999
08:18:41.624,1788758321.625,524.85,31.5,0.9999
08:18:41.704,1788758321.705,525.58,31.5,0.9999
08:18:41.784,1788758321.785,525.09,31.5,0.9999
08:18:41.864,1788758321.865,524.85,31.5,0.9999
08:18:41.944,1788758321.945,525.82,31.5,0.9999
08:18:42.024,1788758322.025,523.89,31.5,0.9999
08:18:42.104,1788758322.105,525.82,31.5,0.9999
08:18:42.184,1788758322.185,524.85,31.7,0.9999
08:18:42.264,1788758322.265,525.34,31.7,0.9999
08:18:42.344,1788758322.345,524.37,31.7,0.9999
