iso,t_s,vDcInst,set_freq,iq_shed
07:51:19.378,1788756679.379,500.43,35.3,0.9999
07:51:19.458,1788756679.459,501.89,35.3,0.9999
07:51:19.538,1788756679.539,501.64,35.3,0.9999
07:51:19.618,1788756679.619,501.16,35.3,0.9999
07:51:19.698,1788756679.699,502.13,35.3,0.9999
07:51:19.778,1788756679.779,500.92,35.3,0.9999
07:51:19.858,1788756679.859,500.92,35.3,0.9999
07:51:19.938,1788756679.939,501.64,35.3,0.9999
07:51:20.018,1788756680.019,500.68,35.3,0.9999
07:51:20.098,1788756680.099,501.4,35.3,0.9999
07:51:20.178,1788756680.179,500.68,35.5,0.9999
07:51:20.258,1788756680.259,500.92,35.5,0.9999
07:51:20.338,1788756680.339,500.19,35.5,0.9999
07:51:20.418,1788756680.419,500.19,35.5,0.9999
07:51:20.498,1788756680.499,499.47,35.5,0.9999
07:51:20.578,1788756680.579,500.43,35.5,0.9999
07:51:20.658,1788756680.659,500.43,35.5,0.9999
07:51:20.738,1788756680.739,499.47,35.5,0.9999
07:51:20.818,1788756680.819,499.71,35.5,0.9999
07:51:20.898,1788756680.899,499.95,35.5,0.9999
07:51:20.978,1788756680.979,498.74,35.7,0.9999
07:51:21.058,1788756681.059,497.29,35.7,0.9999
07:51:21.138,1788756681.139,498.74,35.7,0.9999
07:51:21.218,1788756681.219,498.02,35.7,0.9999
07:51:21.298,1788756681.299,498.02,35.7,0.9999
07:51:21.378,1788756681.379,498.98,35.7,0.9999
07:51:21.458,1788756681.459,498.02,35.7,0.9999
07:51:21.538,1788756681.539,497.29,35.7,0.9999
07:51:21.618,1788756681.619,498.26,35.7,0.9999
07:51:21.698,1788756681.699,497.78,35.7,0.9999
07:51:21.778,1788756681.779,496.81,35.9,0.9999
07:51:21.858,1788756681.859,495.12,35.9,0.9999
07:51:21.938,1788756681.939,496.32,35.9,0.9999
07:51:22.018,1788756682.019,496.57,35.9,0.9999
07:51:22.098,1788756682.099,495.12,35.9,0.9999
07:51:22.178,1788756682.179,495.84,35.9,0.9999
07:51:22.258,1788756682.259,496.57,35.9,0.9999
07:51:22.338,1788756682.339,496.32,35.9,0.9999
07:51:22.418,1788756682.419,495.84,35.9,0.9999
07:51:22.498,1788756682.499,495.12,35.9,0.9999
07:51:22.578,1788756682.579,496.08,35.7,0.9999
07:51:22.658,1788756682.659,497.53,35.7,0.9999
07:51:22.738,1788756682.739,497.29,35.7,0.9999
07:51:22.818,1788756682.819,498.5,35.7,0.9999
07:51:22.898,1788756682.899,498.5,35.7,0.9999
07:51:22.978,1788756682.979,498.02,35.7,0.9999
07:51:23.058,1788756683.059,497.78,35.7,0.9999
07:51:23.138,1788756683.139,497.53,35.7,0.9999
07:51:23.218,1788756683.219,497.29,35.7,0.9999
07:51:23.298,1788756683.299,497.29,35.7,0.9999
07:51:23.378,1788756683.379,498.98,35.5,0.9999
07:51:23.458,1788756683.459,500.43,35.5,0.9999
07:51:23.538,1788756683.539,499.23,35.5,0.9999
07:51:23.618,1788756683.619,500.43,35.5,0.9999
07:51:23.698,1788756683.699,499.95,35.5,0.9999
07:51:23.778,1788756683.779,499.47,35.5,0.9999
07:51:23.858,1788756683.859,500.92,35.5,0.9999
07:51:23.938,1788756683.939,500.19,35.5,0.9999
07:51:24.018,1788756684.019,499.23,35.5,0.9999
07:51:24.098,1788756684.099,499.71,35.5,0.9999
07:51:24.178,1788756684.179,500.92,35.3,0.9999
07:51:24.258,1788756684.259,501.64,35.3,0.9999
07:51:24.338,1788756684.339,501.4,35.3,0.9999
07:51:24.418,1788756684.419,502.85,35.3,0.9999
07:51:24.498,1788756684.499,501.4,35.3,0.9999
07:51:24.578,1788756684.579,501.89,35.3,0.9999
07:51:24.658,1788756684.659,502.37,35.3,0.9999
07:51:24.738,1788756684.739,501.4,35.3,0.9999
07:51:24.818,1788756684.819,502.61,35.3,0.9999
07:51:24.898,1788756684.899,501.89,35.3,0.9999
07:51:24.978,1788756684.979,501.64,35.3,0.9999
07:51:25.058,1788756685.059,500.19,35.5,0.9999
07:51:25.138,1788756685.139,500.19,35.5,0.9999
07:51:25.218,1788756685.219,499.71,35.5,0.9999
07:51:25.298,1788756685.299,501.16,35.5,0.9999
07:51:25.378,1788756685.379,500.19,35.5,0.9999
07:51:25.458,1788756685.459,499.95,35.5,0.9999
07:51:25.538,1788756685.539,500.68,35.5,0.9999
07:51:25.618,1788756685.619,501.16,35.5,0.9999
07:51:25.698,1788756685.699,499.47,35.5,0.9999
07:51:25.778,1788756685.779,501.16,35.5,0.9999
07:51:25.858,1788756685.859,499.23,35.7,0.9999
07:51:25.938,1788756685.939,498.02,35.7,0.9999
07:51:26.018,1788756686.019,498.98,35.7,0.9999
07:51:26.098,1788756686.099,499.23,35.7,0.9999
07:51:26.178,1788756686.179,498.26,35.7,0.9999
07:51:26.258,1788756686.259,497.78,35.7,0.9999
07:51:26.338,1788756686.339,498.98,35.7,0.9999
07:51:26.418,1788756686.419,497.53,35.7,0.9999
07:51:26.498,1788756686.499,498.02,35.7,0.9999
07:51:26.578,1788756686.579,498.74,35.7,0.9999
07:51:26.658,1788756686.659,499.23,35.5,0.9999
07:51:26.738,1788756686.739,499.47,35.5,0.9999
07:51:26.818,1788756686.819,500.92,35.5,0.9999
07:51:26.898,1788756686.899,500.68,35.5,0.9999
07:51:26.978,1788756686.979,499.95,35.5,0.9999
07:51:27.058,1788756687.059,500.19,35.5,0.9999
07:51:27.138,1788756687.139,500.43,35.5,0.9999
07:51:27.218,1788756687.219,499.23,35.5,0.9999
07:51:27.298,1788756687.299,500.19,35.5,0.9999
07:51:27.378,1788756687.379,501.16,35.5,0.9999
07:51:27.458,1788756687.459,501.64,35.3,0.9999
07:51:27.538,1788756687.539,500.43,35.3,0.9999
07:51:27.618,1788756687.619,502.37,35.3,0.9999
07:51:27.698,1788756687.699,501.16,35.3,0.9999
07:51:27.778,1788756687.779,502.61,35.3,0.9999
07:51:27.858,1788756687.859,502.37,35.3,0.9999
07:51:27.938,1788756687.939,501.4,35.3,0.9999
07:51:28.018,1788756688.019,502.61,35.3,0.9999
07:51:28.098,1788756688.099,500.92,35.3,0.9999
07:51:28.178,1788756688.179,501.89,35.3,0.9999
07:51:28.258,1788756688.259,501.4,35.5,0.9999
07:51:28.338,1788756688.339,500.68,35.5,0.9999
07:51:28.418,1788756688.419,499.71,35.5,0.9999
07:51:28.498,1788756688.499,500.19,35.5,0.9999
07:51:28.578,1788756688.579,499.95,35.5,0.9999
07:51:28.658,1788756688.659,498.98,35.5,0.9999
07:51:28.738,1788756688.739,500.92,35.5,0.9999
07:51:28.818,1788756688.819,499.95,35.5,0.9999
07:51:28.898,1788756688.899,499.47,35.5,0.9999
07:51:28.978,1788756688.979,499.95,35.5,0.9999
07:51:29.058,1788756689.059,499.71,35.7,0.9999
07:51:29.138,1788756689.139,497.78,35.7,0.9999
07:51:29.218,1788756689.219,499.23,35.7,0.9999
07:51:29.298,1788756689.299,499.47,35.7,0.9999
07:51:29.378,1788756689.379,498.98,35.7,0.9999
07:51:29.458,1788756689.459,498.98,35.7,0.9999
07:51:29.538,1788756689.539,498.26,35.7,0.9999
07:51:29.618,1788756689.619,497.53,35.7,0.9999
07:51:29.698,1788756689.699,497.29,35.7,0.9999
07:51:29.778,1788756689.779,498.26,35.7,0.9999
07:51:29.858,1788756689.859,498.98,35.5,0.9999
07:51:29.938,1788756689.939,499.95,35.5,0.9999
07:51:30.018,1788756690.019,499.95,35.5,0.9999
07:51:30.098,1788756690.099,500.19,35.5,0.9999
07:51:30.178,1788756690.179,499.47,35.5,0.9999
07:51:30.258,1788756690.259,500.43,35.5,0.9999
07:51:30.338,1788756690.339,500.92,35.5,0.9999
07:51:30.418,1788756690.419,499.95,35.5,0.9999
