iso,t_s,vDcInst,set_freq,iq_shed
09:32:13.599,1788762733.6,468.76,45.3,0.9999
09:32:13.679,1788762733.68,469.25,45.3,0.9999
09:32:13.759,1788762733.76,469.49,45.3,0.9999
09:32:13.839,1788762733.84,469.25,45.1,0.9999
09:32:13.919,1788762733.92,469.49,45.1,0.9999
09:32:13.999,1788762734.0,468.04,45.1,0.9999
09:32:14.079,1788762734.08,469.49,45.1,0.9999
09:32:14.159,1788762734.16,470.21,45.1,0.9999
09:32:14.239,1788762734.24,469.73,45.1,0.9999
09:32:14.319,1788762734.32,468.28,45.1,0.9999
09:32:14.399,1788762734.4,469.97,45.1,0.9999
09:32:14.479,1788762734.48,469.73,45.1,0.9999
09:32:14.559,1788762734.56,470.7,45.1,0.9999
09:32:14.639,1788762734.64,470.21,44.9,0.9999
09:32:14.719,1788762734.72,470.21,44.9,0.9999
09:32:14.799,1788762734.8,471.67,44.9,0.9999
09:32:14.879,1788762734.88,472.15,44.9,0.9999
09:32:14.959,1788762734.96,470.94,44.9,0.9999
09:32:15.039,1788762735.04,470.46,44.9,0.9999
09:32:15.119,1788762735.12,471.42,44.9,0.9999
09:32:15.199,1788762735.2,471.18,44.9,0.9999
09:32:15.279,1788762735.28,471.67,44.9,0.9999
09:32:15.359,1788762735.36,471.91,44.9,0.9999
09:32:15.439,1788762735.44,471.91,44.9,0.9999
09:32:15.519,1788762735.52,472.39,44.7,0.9999
09:32:15.599,1788762735.6,472.63,44.7,0.9999
