iso,t_s,vDcInst,set_freq,iq_shed
12:40:53.944,1788774053.944,469.97,46.54,0.9999
12:40:54.024,1788774054.024,469.25,46.54,0.9999
12:40:54.104,1788774054.104,469.25,46.54,0.9999
12:40:54.184,1788774054.184,470.7,46.54,0.9999
12:40:54.264,1788774054.264,468.76,46.54,0.9999
12:40:54.344,1788774054.344,469.73,46.54,0.9999
12:40:54.424,1788774054.424,469.49,46.54,0.9999
12:40:54.504,1788774054.504,469.73,46.54,0.9999
12:40:54.584,1788774054.584,469.73,46.54,0.9999
12:40:54.664,1788774054.664,469.01,46.74,0.9999
12:40:54.744,1788774054.744,469.73,46.74,0.9999
12:40:54.824,1788774054.824,469.49,46.6,0.9999
12:40:54.904,1788774054.904,468.52,46.6,0.9999
12:40:54.984,1788774054.984,469.73,46.6,0.9999
12:40:55.064,1788774055.064,468.76,46.6,0.9999
12:40:55.144,1788774055.144,470.21,46.6,0.9999
12:40:55.224,1788774055.224,470.46,46.6,0.9999
12:40:55.304,1788774055.304,469.01,46.6,0.9999
12:40:55.384,1788774055.384,469.25,46.6,0.9999
12:40:55.464,1788774055.464,469.01,46.68,0.9999
12:40:55.544,1788774055.544,469.25,46.68,0.9999
12:40:55.624,1788774055.624,469.97,46.68,0.9999
12:40:55.704,1788774055.704,469.49,46.65,0.9999
12:40:55.784,1788774055.784,469.25,46.65,0.9999
12:40:55.864,1788774055.864,469.01,46.65,0.9999
12:40:55.944,1788774055.944,468.52,46.65,0.9999
12:40:56.024,1788774056.024,469.01,46.55,0.9999
12:40:56.104,1788774056.104,469.49,46.55,0.9999
12:40:56.184,1788774056.184,470.7,46.55,0.9999
12:40:56.264,1788774056.264,469.97,46.75,0.9999
12:40:56.344,1788774056.344,469.49,46.63,0.9999
12:40:56.424,1788774056.424,469.73,46.63,0.9999
12:40:56.504,1788774056.504,469.25,46.63,0.9999
