iso,t_s,vDcInst,set_freq,iq_shed
12:39:09.348,1788773949.348,470.94,47.03,0.9999
12:39:09.428,1788773949.428,470.46,47.03,0.9999
12:39:09.508,1788773949.508,471.67,46.89,0.9999
12:39:09.588,1788773949.588,470.7,46.88,0.9999
12:39:09.668,1788773949.668,469.97,46.88,0.9999
12:39:09.748,1788773949.748,469.97,46.88,0.9999
12:39:09.828,1788773949.828,469.97,46.86,0.9999
12:39:09.908,1788773949.908,470.21,46.81,0.9999
12:39:09.988,1788773949.988,469.97,46.81,0.9999
12:39:10.068,1788773950.068,470.46,46.76,0.9999
12:39:10.148,1788773950.148,471.18,46.76,0.9999
12:39:10.228,1788773950.228,470.7,46.68,0.9999
12:39:10.308,1788773950.308,469.73,46.68,0.9999
12:39:10.388,1788773950.388,469.49,46.61,0.9999
12:39:10.468,1788773950.468,469.97,46.61,0.9999
12:39:10.548,1788773950.548,470.21,46.61,0.9999
12:39:10.628,1788773950.628,469.25,46.61,0.9999
12:39:10.708,1788773950.708,470.21,46.69,0.9999
12:39:10.788,1788773950.788,469.73,46.69,0.9999
12:39:10.868,1788773950.868,469.73,46.69,0.9999
12:39:10.948,1788773950.948,469.97,46.69,0.9999
12:39:11.028,1788773951.028,469.73,46.69,0.9999
12:39:11.108,1788773951.108,470.21,46.69,0.9999
12:39:11.188,1788773951.188,470.46,46.69,0.9999
12:39:11.268,1788773951.268,469.97,46.69,0.9999
12:39:11.348,1788773951.348,470.21,46.69,0.9999
12:39:11.428,1788773951.428,469.97,46.69,0.9999
12:39:11.508,1788773951.508,469.73,46.89,0.9999
12:39:11.588,1788773951.588,469.01,46.71,0.9999
12:39:11.668,1788773951.668,469.73,46.71,0.9999
12:39:11.748,1788773951.748,469.73,46.71,0.9999
12:39:11.828,1788773951.828,469.73,46.71,0.9999
12:39:11.908,1788773951.908,471.18,46.71,0.9999
12:39:11.988,1788773951.988,470.94,46.71,0.9999
12:39:12.068,1788773952.068,469.49,46.71,0.9999
12:39:12.148,1788773952.148,470.21,46.71,0.9999
12:39:12.228,1788773952.228,469.25,46.71,0.9999
12:39:12.308,1788773952.308,469.49,46.75,0.9999
12:39:12.388,1788773952.388,470.21,46.75,0.9999
12:39:12.468,1788773952.468,469.73,46.75,0.9999
12:39:12.548,1788773952.548,471.18,46.75,0.9999
12:39:12.628,1788773952.628,469.73,46.75,0.9999
12:39:12.708,1788773952.708,469.73,46.75,0.9999
12:39:12.788,1788773952.788,470.46,46.58,0.9999
12:39:12.868,1788773952.868,469.97,46.58,0.9999
12:39:12.948,1788773952.948,470.94,46.58,0.9999
12:39:13.028,1788773953.028,469.25,46.58,0.9999
12:39:13.108,1788773953.108,470.21,46.5,0.9999
12:39:13.188,1788773953.188,470.21,46.5,0.9999
12:39:13.268,1788773953.268,469.25,46.5,0.9999
12:39:13.348,1788773953.348,469.97,46.5,0.9999
12:39:13.428,1788773953.428,469.73,46.5,0.9999
12:39:13.508,1788773953.508,469.49,46.5,0.9999
12:39:13.588,1788773953.588,471.18,46.5,0.9999
12:39:13.668,1788773953.668,470.94,46.5,0.9999
12:39:13.748,1788773953.748,470.94,46.5,0.9999
12:39:13.828,1788773953.828,470.21,46.5,0.9999
12:39:13.908,1788773953.908,469.25,46.7,0.9999
12:39:13.988,1788773953.988,470.46,46.7,0.9999
12:39:14.068,1788773954.068,469.97,46.67,0.9999
12:39:14.148,1788773954.148,470.46,46.56,0.9999
12:39:14.228,1788773954.228,469.25,46.56,0.9999
12:39:14.308,1788773954.308,470.21,46.56,0.9999
12:39:14.388,1788773954.388,471.18,46.56,0.9999
12:39:14.468,1788773954.468,469.73,46.56,0.9999
12:39:14.548,1788773954.548,469.73,46.56,0.9999
12:39:14.628,1788773954.628,469.73,46.56,0.9999
12:39:14.708,1788773954.708,470.21,46.56,0.9999
12:39:14.788,1788773954.788,470.21,46.76,0.9999
12:39:14.868,1788773954.868,469.73,46.76,0.9999
12:39:14.948,1788773954.948,470.21,46.76,0.9999
12:39:15.028,1788773955.028,469.73,46.76,0.9999
12:39:15.108,1788773955.108,470.21,46.76,0.9999
12:39:15.188,1788773955.188,469.49,46.76,0.9999
12:39:15.268,1788773955.268,469.73,46.76,0.9999
12:39:15.348,1788773955.348,471.18,46.76,0.9999
12:39:15.428,1788773955.428,470.46,46.76,0.9999
12:39:15.508,1788773955.508,470.7,46.76,0.9999
12:39:15.588,1788773955.588,470.21,46.96,0.9999
12:39:15.668,1788773955.668,469.01,46.96,0.9999
12:39:15.748,1788773955.748,469.73,46.96,0.9999
12:39:15.828,1788773955.828,470.46,46.96,0.9999
12:39:15.908,1788773955.908,469.49,46.96,0.9999
12:39:15.988,1788773955.988,470.46,46.96,0.9999
12:39:16.068,1788773956.068,469.73,46.96,0.9999
12:39:16.148,1788773956.148,469.97,46.96,0.9999
12:39:16.228,1788773956.228,469.49,46.96,0.9999
12:39:16.308,1788773956.308,469.97,46.96,0.9999
12:39:16.388,1788773956.388,470.94,47.16,0.9999
12:39:16.468,1788773956.468,469.25,47.16,0.9999
12:39:16.548,1788773956.548,470.46,47.16,0.9999
12:39:16.628,1788773956.628,470.7,47.16,0.9999
12:39:16.708,1788773956.708,469.49,47.16,0.9999
12:39:16.788,1788773956.788,469.97,47.16,0.9999
12:39:16.868,1788773956.868,469.49,47.16,0.9999
12:39:16.948,1788773956.948,469.49,47.16,0.9999
12:39:17.028,1788773957.028,470.7,47.16,0.9999
12:39:17.108,1788773957.108,470.7,47.16,0.9999
12:39:17.188,1788773957.188,470.46,47.36,0.9999
12:39:17.268,1788773957.268,470.46,47.36,0.9999
12:39:17.348,1788773957.348,470.21,47.36,0.9999
12:39:17.428,1788773957.428,469.73,47.36,0.9999
12:39:17.508,1788773957.508,469.73,47.36,0.9999
12:39:17.588,1788773957.588,469.97,47.36,0.9999
12:39:17.668,1788773957.668,469.73,47.36,0.9999
12:39:17.748,1788773957.748,470.21,47.36,0.9999
12:39:17.828,1788773957.828,471.67,47.36,0.9999
12:39:17.908,1788773957.908,470.21,47.36,0.9999
12:39:17.988,1788773957.988,469.97,47.35,0.9999
12:39:18.068,1788773958.068,469.49,47.35,0.9999
12:39:18.148,1788773958.148,470.21,47.35,0.9999
12:39:18.228,1788773958.228,470.94,47.35,0.9999
12:39:18.308,1788773958.308,469.25,47.21,0.9999
12:39:18.388,1788773958.388,470.21,47.21,0.9999
12:39:18.468,1788773958.468,469.97,47.14,0.9999
12:39:18.548,1788773958.548,469.25,47.14,0.9999
12:39:18.628,1788773958.628,469.49,47.14,0.9999
12:39:18.708,1788773958.708,469.49,47.14,0.9999
12:39:18.788,1788773958.788,470.21,47.29,0.9999
12:39:18.868,1788773958.868,470.7,47.21,0.9999
12:39:18.948,1788773958.948,469.97,47.16,0.9999
12:39:19.028,1788773959.028,471.18,47.16,0.9999
12:39:19.108,1788773959.108,469.25,47.04,0.9999
12:39:19.188,1788773959.188,469.73,47.04,0.9999
12:39:19.268,1788773959.268,469.97,46.95,0.9999
12:39:19.348,1788773959.348,469.25,46.95,0.9999
12:39:19.428,1788773959.428,469.73,46.89,0.9999
12:39:19.508,1788773959.508,469.73,46.89,0.9999
12:39:19.588,1788773959.588,470.46,46.9,0.9999
12:39:19.668,1788773959.668,471.18,46.8,0.9999
12:39:19.748,1788773959.748,469.49,46.8,0.9999
12:39:19.828,1788773959.828,469.97,46.8,0.9999
12:39:19.908,1788773959.908,469.49,46.75,0.9999
12:39:19.988,1788773959.988,469.73,46.56,0.9999
12:39:20.068,1788773960.068,469.73,46.56,0.9999
12:39:20.148,1788773960.148,469.73,46.56,0.9999
12:39:20.228,1788773960.228,469.97,46.56,0.9999
12:39:20.308,1788773960.308,469.25,46.56,0.9999
12:39:20.388,1788773960.388,469.49,46.62,0.9999
12:39:20.468,1788773960.468,470.46,46.62,0.9999
12:39:20.548,1788773960.548,469.73,46.62,0.9999
12:39:20.628,1788773960.628,470.94,46.51,0.9999
12:39:20.708,1788773960.708,469.97,46.51,0.9999
12:39:20.788,1788773960.788,470.7,46.51,0.9999
12:39:20.868,1788773960.868,469.49,46.46,0.9999
