iso,t_s,vDcInst,set_freq,iq_shed
18:36:18.729,1788795378.729,356.35,5.0,0.9999
18:36:18.809,1788795378.809,356.1,5.0,0.9999
18:36:18.889,1788795378.889,356.1,5.0,0.9999
18:36:18.969,1788795378.969,356.35,5.0,0.9999
18:36:19.049,1788795379.049,356.1,5.0,0.9999
18:36:19.129,1788795379.129,356.1,5.0,0.9999
18:36:19.209,1788795379.209,356.1,5.0,0.9999
18:36:19.289,1788795379.289,356.1,5.0,0.9999
18:36:19.369,1788795379.369,356.1,5.0,0.9999
18:36:19.449,1788795379.449,356.1,5.0,0.9999
18:36:19.529,1788795379.529,356.1,5.0,0.9999
18:36:19.609,1788795379.609,356.1,5.0,0.9999
18:36:19.689,1788795379.689,356.1,5.0,0.9999
18:36:19.769,1788795379.769,356.1,5.0,0.9999
18:36:19.849,1788795379.849,356.1,5.0,0.9999
18:36:19.929,1788795379.929,356.1,5.0,0.9999
18:36:20.009,1788795380.009,356.1,5.0,0.9999
18:36:20.089,1788795380.089,355.86,5.0,0.9999
18:36:20.169,1788795380.169,356.1,5.0,0.9999
18:36:20.249,1788795380.249,355.86,5.0,0.9999
18:36:20.329,1788795380.329,355.86,5.0,0.9999
18:36:20.409,1788795380.409,356.1,5.0,0.9999
18:36:20.489,1788795380.489,356.1,5.0,0.9999
18:36:20.569,1788795380.569,355.86,5.0,0.9999
18:36:20.649,1788795380.649,355.86,5.0,0.9999
18:36:20.729,1788795380.729,355.86,5.0,0.9999
18:36:20.809,1788795380.809,355.86,5.0,0.9999
18:36:20.889,1788795380.889,355.86,5.0,0.9999
18:36:20.969,1788795380.969,355.86,5.0,0.9999
18:36:21.049,1788795381.049,355.86,5.0,0.9999
18:36:21.129,1788795381.129,355.86,5.0,0.9999
18:36:21.209,1788795381.209,355.86,5.0,0.9999
18:36:21.289,1788795381.289,355.86,5.0,0.9999
18:36:21.369,1788795381.369,355.62,5.0,0.9999
18:36:21.449,1788795381.449,355.62,5.0,0.9999
18:36:21.529,1788795381.529,355.38,5.0,0.9999
18:36:21.609,1788795381.609,355.38,5.0,0.9999
18:36:21.689,1788795381.689,355.38,5.0,0.9999
18:36:21.769,1788795381.769,355.38,5.0,0.9999
18:36:21.849,1788795381.849,355.14,5.0,0.9999
18:36:21.929,1788795381.929,355.14,5.0,0.9999
18:36:22.009,1788795382.009,355.14,5.0,0.9999
18:36:22.089,1788795382.089,354.9,5.0,0.9999
18:36:22.169,1788795382.169,354.65,5.0,0.9999
18:36:22.249,1788795382.249,354.9,5.0,0.9999
18:36:22.329,1788795382.329,354.65,5.0,0.9999
18:36:22.409,1788795382.409,354.65,5.0,0.9999
18:36:22.489,1788795382.489,354.65,5.0,0.9999
18:36:22.569,1788795382.569,354.65,5.0,0.9999
18:36:22.649,1788795382.649,354.65,5.0,0.9999
18:36:22.729,1788795382.729,354.65,5.0,0.9999
18:36:22.809,1788795382.809,354.65,5.0,0.9999
18:36:22.889,1788795382.889,354.65,5.0,0.9999
18:36:22.969,1788795382.969,354.65,5.0,0.9999
18:36:23.049,1788795383.049,354.65,5.0,0.9999
18:36:23.129,1788795383.129,354.65,5.0,0.9999
18:36:23.209,1788795383.209,354.41,5.0,0.9999
18:36:23.289,1788795383.289,354.65,5.0,0.9999
18:36:23.369,1788795383.369,354.65,5.0,0.9999
18:36:23.449,1788795383.449,354.65,5.0,0.9999
18:36:23.529,1788795383.529,354.65,5.0,0.9999
18:36:23.609,1788795383.609,354.65,5.0,0.9999
18:36:23.689,1788795383.689,354.65,5.0,0.9999
18:36:23.769,1788795383.769,354.65,5.0,0.9999
18:36:23.849,1788795383.849,354.41,5.0,0.9999
18:36:23.929,1788795383.929,354.41,5.0,0.9999
18:36:24.009,1788795384.009,354.41,5.0,0.9999
18:36:24.089,1788795384.089,354.41,5.0,0.9999
18:36:24.169,1788795384.169,354.41,5.0,0.9999
18:36:24.249,1788795384.249,354.41,5.0,0.9999
18:36:24.329,1788795384.329,354.41,5.0,0.9999
18:36:24.409,1788795384.409,354.41,5.0,0.9999
18:36:24.489,1788795384.489,354.41,5.0,0.9999
18:36:24.569,1788795384.569,354.41,5.0,0.9999
18:36:24.649,1788795384.649,354.41,5.0,0.9999
18:36:24.729,1788795384.729,354.41,5.0,0.9999
18:36:24.809,1788795384.809,354.17,5.0,0.9999
18:36:24.889,1788795384.889,354.17,5.0,0.9999
18:36:24.969,1788795384.969,354.17,5.0,0.9999
18:36:25.049,1788795385.049,353.93,5.0,0.9999
18:36:25.129,1788795385.129,353.93,5.0,0.9999
18:36:25.209,1788795385.209,353.69,5.0,0.9999
18:36:25.289,1788795385.289,353.69,5.0,0.9999
18:36:25.369,1788795385.369,353.69,5.0,0.9999
18:36:25.449,1788795385.449,353.45,5.0,0.9999
18:36:25.529,1788795385.529,353.45,5.0,0.9999
18:36:25.609,1788795385.609,353.2,5.0,0.9999
18:36:25.689,1788795385.689,352.96,5.0,0.9999
18:36:25.769,1788795385.769,353.2,5.0,0.9999
18:36:25.849,1788795385.849,353.2,5.0,0.9999
18:36:25.929,1788795385.929,353.2,5.0,0.9999
18:36:26.009,1788795386.009,353.2,5.0,0.9999
18:36:26.089,1788795386.089,353.2,5.0,0.9999
18:36:26.169,1788795386.169,353.2,5.0,0.9999
18:36:26.249,1788795386.249,353.2,5.0,0.9999
18:36:26.329,1788795386.329,352.96,5.0,0.9999
18:36:26.409,1788795386.409,352.96,5.0,0.9999
18:36:26.489,1788795386.489,352.96,5.0,0.9999
18:36:26.569,1788795386.569,352.96,5.0,0.9999
18:36:26.649,1788795386.649,352.96,5.0,0.9999
18:36:26.729,1788795386.729,352.96,5.0,0.9999
18:36:26.809,1788795386.809,352.96,5.0,0.9999
18:36:26.889,1788795386.889,352.96,5.0,0.9999
18:36:26.969,1788795386.969,352.96,5.0,0.9999
18:36:27.049,1788795387.049,352.96,5.0,0.9999
18:36:27.129,1788795387.129,352.72,5.0,0.9999
18:36:27.209,1788795387.209,352.72,5.0,0.9999
18:36:27.289,1788795387.289,352.72,5.0,0.9999
18:36:27.369,1788795387.369,352.72,5.0,0.9999
18:36:27.449,1788795387.449,352.72,5.0,0.9999
18:36:27.529,1788795387.529,352.72,5.0,0.9999
18:36:27.609,1788795387.609,352.72,5.0,0.9999
18:36:27.689,1788795387.689,352.72,5.0,0.9999
18:36:27.769,1788795387.769,352.72,5.0,0.9999
18:36:27.849,1788795387.849,352.72,5.0,0.9999
18:36:27.929,1788795387.929,352.72,5.0,0.9999
18:36:28.009,1788795388.009,352.48,5.0,0.9999
18:36:28.089,1788795388.089,352.48,5.0,0.9999
18:36:28.169,1788795388.169,352.48,5.0,0.9999
18:36:28.249,1788795388.249,352.48,5.0,0.9999
18:36:28.329,1788795388.329,352.48,5.0,0.9999
18:36:28.409,1788795388.409,352.48,5.0,0.9999
18:36:28.489,1788795388.489,352.48,5.0,0.9999
18:36:28.569,1788795388.569,352.24,5.0,0.9999
18:36:28.649,1788795388.649,352.24,5.0,0.9999
18:36:28.729,1788795388.729,352.0,5.0,0.9999
18:36:28.809,1788795388.809,352.0,5.0,0.9999
18:36:28.889,1788795388.889,351.75,5.0,0.9999
18:36:28.969,1788795388.969,351.75,5.0,0.9999
18:36:29.049,1788795389.049,351.51,5.0,0.9999
18:36:29.129,1788795389.129,351.51,5.0,0.9999
18:36:29.209,1788795389.209,351.51,5.0,0.9999
18:36:29.289,1788795389.289,351.51,5.0,0.9999
