iso,t_s,vDcInst,set_freq,iq_shed
10:00:51.704,1788764451.705,470.94,46.74,0.9999
10:00:51.784,1788764451.785,471.18,46.74,0.9999
10:00:51.864,1788764451.865,470.94,46.74,0.9999
10:00:51.944,1788764451.945,470.94,46.74,0.9999
10:00:52.024,1788764452.025,471.91,46.74,0.9999
10:00:52.104,1788764452.105,473.36,46.84,0.9999
10:00:52.184,1788764452.185,471.42,46.68,0.9999
10:00:52.264,1788764452.265,473.36,46.68,0.9999
10:00:52.344,1788764452.345,472.39,46.65,0.9999
10:00:52.424,1788764452.425,471.18,46.65,0.9999
10:00:52.504,1788764452.505,472.39,46.65,0.9999
10:00:52.584,1788764452.585,472.15,46.65,0.9999
10:00:52.664,1788764452.665,471.42,46.65,0.9999
10:00:52.744,1788764452.745,472.39,46.65,0.9999
10:00:52.824,1788764452.825,470.94,46.65,0.9999
10:00:52.904,1788764452.905,471.42,46.34,0.9999
10:00:52.984,1788764452.985,472.63,46.19,0.9999
10:00:53.064,1788764453.065,470.46,46.19,0.9999
10:00:53.144,1788764453.145,471.42,46.14,0.9999
10:00:53.224,1788764453.225,471.67,46.14,0.9999
10:00:53.304,1788764453.305,471.42,46.14,0.9999
10:00:53.384,1788764453.385,472.39,46.14,0.9999
10:00:53.464,1788764453.465,472.87,46.14,0.9999
10:00:53.544,1788764453.545,471.42,46.14,0.9999
10:00:53.624,1788764453.625,472.39,46.14,0.9999
10:00:53.704,1788764453.705,471.67,46.34,0.9999
10:00:53.784,1788764453.785,472.15,46.34,0.9999
10:00:53.864,1788764453.865,472.63,46.34,0.9999
10:00:53.944,1788764453.945,471.42,46.28,0.9999
10:00:54.024,1788764454.025,472.15,46.22,0.9999
10:00:54.104,1788764454.105,471.42,46.22,0.9999
10:00:54.184,1788764454.185,471.67,46.22,0.9999
10:00:54.264,1788764454.265,471.91,46.22,0.9999
10:00:54.344,1788764454.345,472.15,46.22,0.9999
10:00:54.424,1788764454.425,471.18,46.22,0.9999
10:00:54.504,1788764454.505,472.15,46.42,0.9999
10:00:54.584,1788764454.585,471.67,46.42,0.9999
10:00:54.664,1788764454.665,472.15,46.42,0.9999
10:00:54.744,1788764454.745,471.42,46.42,0.9999
10:00:54.824,1788764454.825,471.67,46.42,0.9999
10:00:54.904,1788764454.905,472.15,46.42,0.9999
10:00:54.984,1788764454.985,470.94,46.42,0.9999
10:00:55.064,1788764455.065,471.18,46.42,0.9999
10:00:55.144,1788764455.145,471.18,46.42,0.9999
10:00:55.224,1788764455.225,471.18,46.42,0.9999
10:00:55.304,1788764455.305,471.91,46.42,0.9999
10:00:55.384,1788764455.385,471.67,46.56,0.9999
10:00:55.464,1788764455.465,470.7,46.56,0.9999
10:00:55.544,1788764455.545,472.15,46.38,0.9999
10:00:55.624,1788764455.625,471.42,46.38,0.9999
10:00:55.704,1788764455.705,471.18,46.38,0.9999
10:00:55.784,1788764455.785,472.15,46.38,0.9999
10:00:55.864,1788764455.865,471.42,46.38,0.9999
10:00:55.944,1788764455.945,471.42,46.38,0.9999
10:00:56.024,1788764456.025,471.91,46.38,0.9999
10:00:56.104,1788764456.105,471.42,46.38,0.9999
10:00:56.184,1788764456.185,472.15,46.58,0.9999
10:00:56.264,1788764456.265,470.94,46.58,0.9999
10:00:56.344,1788764456.345,471.67,46.58,0.9999
10:00:56.424,1788764456.425,472.63,46.58,0.9999
10:00:56.504,1788764456.505,470.21,46.58,0.9999
10:00:56.584,1788764456.585,470.94,46.58,0.9999
10:00:56.664,1788764456.665,470.7,46.58,0.9999
10:00:56.744,1788764456.745,470.7,46.58,0.9999
10:00:56.824,1788764456.825,472.15,46.58,0.9999
10:00:56.904,1788764456.905,472.87,46.58,0.9999
10:00:56.984,1788764456.985,470.94,46.78,0.9999
10:00:57.064,1788764457.065,473.36,46.78,0.9999
10:00:57.144,1788764457.145,471.91,46.78,0.9999
10:00:57.224,1788764457.225,471.67,46.78,0.9999
10:00:57.304,1788764457.305,471.67,46.78,0.9999
10:00:57.384,1788764457.385,471.42,46.78,0.9999
10:00:57.464,1788764457.465,471.42,46.66,0.9999
10:00:57.544,1788764457.545,471.67,46.52,0.9999
10:00:57.624,1788764457.625,471.18,46.52,0.9999
10:00:57.704,1788764457.705,471.18,46.52,0.9999
10:00:57.784,1788764457.785,471.42,46.72,0.9999
10:00:57.864,1788764457.865,471.67,46.72,0.9999
10:00:57.944,1788764457.945,470.94,46.72,0.9999
10:00:58.024,1788764458.025,470.94,46.72,0.9999
10:00:58.104,1788764458.105,471.67,46.72,0.9999
10:00:58.184,1788764458.185,471.91,46.58,0.9999
10:00:58.264,1788764458.265,471.67,46.33,0.9999
10:00:58.344,1788764458.345,472.87,46.29,0.9999
10:00:58.424,1788764458.425,473.12,46.29,0.9999
10:00:58.504,1788764458.505,471.42,46.29,0.9999
10:00:58.584,1788764458.585,471.18,46.38,0.9999
10:00:58.664,1788764458.665,471.91,46.38,0.9999
10:00:58.744,1788764458.745,471.18,46.38,0.9999
10:00:58.824,1788764458.825,471.91,46.38,0.9999
10:00:58.904,1788764458.905,470.94,46.38,0.9999
10:00:58.984,1788764458.985,471.18,46.38,0.9999
10:00:59.064,1788764459.065,472.15,46.38,0.9999
10:00:59.144,1788764459.145,470.94,46.38,0.9999
10:00:59.224,1788764459.225,471.18,46.38,0.9999
10:00:59.304,1788764459.305,471.42,46.38,0.9999
10:00:59.384,1788764459.385,471.91,46.58,0.9999
10:00:59.464,1788764459.465,472.63,46.55,0.9999
10:00:59.544,1788764459.545,471.42,46.39,0.9999
10:00:59.624,1788764459.625,471.42,46.39,0.9999
10:00:59.704,1788764459.705,471.67,46.39,0.9999
10:00:59.784,1788764459.785,471.18,46.39,0.9999
10:00:59.864,1788764459.865,471.91,46.39,0.9999
10:00:59.944,1788764459.945,471.18,46.39,0.9999
10:01:00.024,1788764460.025,470.94,46.39,0.9999
10:01:00.104,1788764460.105,471.91,46.39,0.9999
10:01:00.184,1788764460.185,470.7,46.59,0.9999
10:01:00.264,1788764460.265,470.94,46.59,0.9999
10:01:00.344,1788764460.345,472.39,46.59,0.9999
10:01:00.424,1788764460.425,471.42,46.59,0.9999
10:01:00.504,1788764460.505,471.67,46.59,0.9999
10:01:00.584,1788764460.585,471.67,46.59,0.9999
10:01:00.664,1788764460.665,470.94,46.59,0.9999
10:01:00.744,1788764460.745,471.42,46.59,0.9999
10:01:00.824,1788764460.825,470.94,46.59,0.9999
10:01:00.904,1788764460.905,470.46,46.59,0.9999
10:01:00.984,1788764460.985,471.18,46.79,0.9999
10:01:01.064,1788764461.065,470.94,46.79,0.9999
10:01:01.144,1788764461.145,469.97,46.79,0.9999
10:01:01.224,1788764461.225,471.67,46.79,0.9999
10:01:01.304,1788764461.305,472.15,46.79,0.9999
10:01:01.384,1788764461.385,473.12,46.79,0.9999
10:01:01.464,1788764461.465,472.63,46.79,0.9999
10:01:01.544,1788764461.545,471.42,46.79,0.9999
10:01:01.624,1788764461.625,471.67,46.79,0.9999
10:01:01.704,1788764461.705,472.39,46.79,0.9999
10:01:01.784,1788764461.785,471.91,46.99,0.9999
10:01:01.864,1788764461.865,471.67,46.88,0.9999
10:01:01.944,1788764461.945,471.18,46.88,0.9999
10:01:02.024,1788764462.025,471.42,46.88,0.9999
10:01:02.104,1788764462.105,471.91,46.88,0.9999
10:01:02.184,1788764462.185,471.18,46.88,0.9999
10:01:02.264,1788764462.265,470.46,46.88,0.9999
10:01:02.344,1788764462.345,471.42,46.88,0.9999
10:01:02.424,1788764462.425,471.67,46.88,0.9999
10:01:02.504,1788764462.505,472.39,46.88,0.9999
10:01:02.584,1788764462.585,471.18,46.86,0.9999
10:01:02.664,1788764462.665,472.15,46.86,0.9999
10:01:02.744,1788764462.745,471.91,46.78,0.9999
10:01:02.824,1788764462.825,471.67,46.78,0.9999
10:01:02.904,1788764462.905,471.18,46.7,0.9999
10:01:02.984,1788764462.985,471.67,46.64,0.9999
10:01:03.064,1788764463.065,471.18,46.64,0.9999
10:01:03.144,1788764463.145,471.67,46.53,0.9999
10:01:03.224,1788764463.225,470.94,46.37,0.9999
10:01:03.304,1788764463.305,470.94,46.37,0.9999
10:01:03.384,1788764463.385,472.39,46.37,0.9999
10:01:03.464,1788764463.465,471.18,46.49,0.9999
10:01:03.544,1788764463.545,471.42,46.49,0.9999
10:01:03.624,1788764463.625,471.67,46.49,0.9999
10:01:03.704,1788764463.705,471.42,46.49,0.9999
10:01:03.784,1788764463.785,471.91,46.35,0.9999
10:01:03.864,1788764463.865,470.94,46.35,0.9999
10:01:03.944,1788764463.945,471.18,45.96,0.9999
10:01:04.024,1788764464.025,471.91,45.96,0.9999
10:01:04.104,1788764464.105,471.42,45.96,0.9999
10:01:04.184,1788764464.185,471.67,45.96,0.9999
10:01:04.264,1788764464.265,471.18,46.16,0.9999
10:01:04.344,1788764464.345,470.7,46.16,0.9999
10:01:04.424,1788764464.425,471.67,46.16,0.9999
