iso,t_s,vDcInst,set_freq,iq_shed
11:36:45.103,1788770205.104,469.73,46.79,0.9999
11:36:45.183,1788770205.184,469.49,46.79,0.9999
11:36:45.263,1788770205.264,469.25,46.79,0.9999
11:36:45.343,1788770205.344,469.25,46.79,0.9999
11:36:45.423,1788770205.424,468.76,46.79,0.9999
11:36:45.503,1788770205.504,469.25,46.99,0.9999
11:36:45.583,1788770205.584,469.25,46.99,0.9999
11:36:45.663,1788770205.664,469.73,46.99,0.9999
11:36:45.743,1788770205.744,468.52,46.99,0.9999
11:36:45.823,1788770205.824,469.49,46.99,0.9999
11:36:45.903,1788770205.904,469.49,46.99,0.9999
11:36:45.983,1788770205.984,469.25,46.99,0.9999
11:36:46.063,1788770206.064,470.46,46.99,0.9999
11:36:46.143,1788770206.144,469.49,46.99,0.9999
11:36:46.223,1788770206.224,469.49,46.99,0.9999
11:36:46.303,1788770206.304,469.49,47.19,0.9999
11:36:46.383,1788770206.384,468.76,47.19,0.9999
11:36:46.463,1788770206.464,469.73,47.19,0.9999
11:36:46.543,1788770206.544,469.25,47.19,0.9999
11:36:46.623,1788770206.624,469.97,47.19,0.9999
11:36:46.703,1788770206.704,470.46,47.19,0.9999
11:36:46.783,1788770206.784,469.01,47.19,0.9999
11:36:46.863,1788770206.864,469.25,47.19,0.9999
11:36:46.943,1788770206.944,469.97,47.19,0.9999
11:36:47.023,1788770207.024,469.25,47.19,0.9999
11:36:47.103,1788770207.104,469.73,46.92,0.9999
11:36:47.183,1788770207.184,469.01,46.92,0.9999
11:36:47.263,1788770207.264,469.73,46.92,0.9999
11:36:47.343,1788770207.344,469.25,46.92,0.9999
11:36:47.423,1788770207.424,468.76,46.79,0.9999
11:36:47.503,1788770207.504,469.49,46.73,0.9999
11:36:47.583,1788770207.584,469.25,46.73,0.9999
11:36:47.663,1788770207.664,469.97,46.65,0.9999
11:36:47.743,1788770207.744,470.21,46.63,0.9999
11:36:47.823,1788770207.824,468.76,46.63,0.9999
11:36:47.903,1788770207.904,469.01,46.44,0.9999
11:36:47.983,1788770207.984,469.25,46.44,0.9999
11:36:48.063,1788770208.064,469.73,46.39,0.9999
11:36:48.143,1788770208.144,469.49,46.39,0.9999
11:36:48.223,1788770208.224,468.76,46.39,0.9999
11:36:48.303,1788770208.304,469.73,46.31,0.9999
11:36:48.383,1788770208.384,469.25,46.31,0.9999
11:36:48.463,1788770208.464,468.52,46.31,0.9999
11:36:48.543,1788770208.544,469.25,46.31,0.9999
11:36:48.623,1788770208.624,469.25,46.31,0.9999
11:36:48.703,1788770208.704,469.97,46.31,0.9999
11:36:48.783,1788770208.784,470.7,46.51,0.9999
11:36:48.863,1788770208.864,469.73,46.51,0.9999
11:36:48.943,1788770208.944,469.01,46.51,0.9999
11:36:49.023,1788770209.024,469.25,46.51,0.9999
11:36:49.103,1788770209.104,469.01,46.51,0.9999
11:36:49.183,1788770209.184,469.49,46.51,0.9999
11:36:49.263,1788770209.264,469.01,46.51,0.9999
11:36:49.343,1788770209.344,469.97,46.51,0.9999
11:36:49.423,1788770209.424,468.28,46.51,0.9999
11:36:49.503,1788770209.504,469.97,46.51,0.9999
11:36:49.583,1788770209.584,469.73,46.58,0.9999
11:36:49.663,1788770209.664,469.49,46.58,0.9999
11:36:49.743,1788770209.744,470.21,46.58,0.9999
11:36:49.823,1788770209.824,470.94,46.48,0.9999
11:36:49.903,1788770209.904,469.01,46.48,0.9999
11:36:49.983,1788770209.984,469.73,46.48,0.9999
11:36:50.063,1788770210.064,469.49,46.48,0.9999
11:36:50.143,1788770210.144,469.73,46.4,0.9999
11:36:50.223,1788770210.224,469.97,46.4,0.9999
11:36:50.303,1788770210.304,469.01,46.4,0.9999
11:36:50.383,1788770210.384,469.73,46.6,0.9999
11:36:50.463,1788770210.464,469.25,46.47,0.9999
11:36:50.543,1788770210.544,468.76,46.47,0.9999
11:36:50.623,1788770210.624,469.49,46.47,0.9999
11:36:50.703,1788770210.704,470.21,46.47,0.9999
11:36:50.783,1788770210.784,470.21,46.47,0.9999
11:36:50.863,1788770210.864,469.49,46.47,0.9999
11:36:50.943,1788770210.944,469.73,46.47,0.9999
11:36:51.023,1788770211.024,469.73,46.47,0.9999
11:36:51.103,1788770211.104,469.01,46.47,0.9999
11:36:51.183,1788770211.184,469.49,46.67,0.9999
11:36:51.263,1788770211.264,469.73,46.67,0.9999
11:36:51.343,1788770211.344,469.49,46.67,0.9999
11:36:51.423,1788770211.424,469.97,46.67,0.9999
11:36:51.503,1788770211.504,468.28,46.67,0.9999
11:36:51.583,1788770211.584,468.76,46.67,0.9999
11:36:51.663,1788770211.664,470.21,46.67,0.9999
11:36:51.743,1788770211.744,469.73,46.67,0.9999
11:36:51.823,1788770211.824,471.42,46.67,0.9999
11:36:51.903,1788770211.904,469.97,46.67,0.9999
11:36:51.983,1788770211.984,469.49,46.87,0.9999
11:36:52.063,1788770212.064,469.49,46.87,0.9999
11:36:52.143,1788770212.144,469.25,46.87,0.9999
11:36:52.223,1788770212.224,469.01,46.87,0.9999
11:36:52.303,1788770212.304,469.25,46.87,0.9999
11:36:52.383,1788770212.384,469.49,46.87,0.9999
11:36:52.463,1788770212.464,470.21,46.87,0.9999
11:36:52.543,1788770212.544,469.01,46.87,0.9999
11:36:52.623,1788770212.624,469.49,46.87,0.9999
11:36:52.703,1788770212.704,469.49,46.87,0.9999
11:36:52.783,1788770212.784,469.25,47.07,0.9999
11:36:52.863,1788770212.864,470.94,47.07,0.9999
11:36:52.943,1788770212.944,469.49,46.98,0.9999
11:36:53.023,1788770213.024,469.49,46.98,0.9999
11:36:53.103,1788770213.104,469.49,46.98,0.9999
11:36:53.183,1788770213.184,469.01,46.98,0.9999
11:36:53.263,1788770213.264,469.73,46.9,0.9999
11:36:53.343,1788770213.344,469.49,46.9,0.9999
11:36:53.423,1788770213.424,469.73,46.82,0.9999
11:36:53.503,1788770213.504,470.46,46.82,0.9999
11:36:53.583,1788770213.584,469.25,46.89,0.9999
11:36:53.663,1788770213.664,469.01,46.79,0.9999
11:36:53.743,1788770213.744,469.97,46.79,0.9999
11:36:53.823,1788770213.824,470.46,46.73,0.9999
11:36:53.903,1788770213.904,469.25,46.73,0.9999
11:36:53.983,1788770213.984,469.25,46.73,0.9999
11:36:54.063,1788770214.064,469.97,46.73,0.9999
11:36:54.143,1788770214.144,469.25,46.73,0.9999
11:36:54.223,1788770214.224,468.52,46.73,0.9999
11:36:54.303,1788770214.304,469.97,46.73,0.9999
11:36:54.383,1788770214.384,469.49,46.77,0.9999
11:36:54.463,1788770214.464,470.21,46.68,0.9999
11:36:54.543,1788770214.544,470.46,46.68,0.9999
11:36:54.623,1788770214.624,468.76,46.68,0.9999
11:36:54.703,1788770214.704,469.49,46.68,0.9999
11:36:54.783,1788770214.784,469.01,46.68,0.9999
11:36:54.863,1788770214.864,469.49,46.68,0.9999
11:36:54.943,1788770214.944,469.73,46.68,0.9999
11:36:55.023,1788770215.024,469.25,46.68,0.9999
11:36:55.103,1788770215.104,469.49,46.68,0.9999
11:36:55.183,1788770215.184,468.76,46.68,0.9999
11:36:55.263,1788770215.264,469.73,46.68,0.9999
11:36:55.343,1788770215.344,469.49,46.68,0.9999
11:36:55.423,1788770215.424,469.25,46.68,0.9999
11:36:55.503,1788770215.504,470.46,46.68,0.9999
11:36:55.583,1788770215.584,470.46,46.68,0.9999
11:36:55.663,1788770215.664,468.76,46.68,0.9999
11:36:55.743,1788770215.744,469.73,46.68,0.9999
11:36:55.823,1788770215.824,468.76,46.68,0.9999
11:36:55.903,1788770215.904,469.73,46.68,0.9999
11:36:55.983,1788770215.984,469.73,46.75,0.9999
11:36:56.063,1788770216.064,468.52,46.75,0.9999
11:36:56.143,1788770216.144,469.97,46.75,0.9999
11:36:56.223,1788770216.224,468.28,46.75,0.9999
11:36:56.303,1788770216.304,469.01,46.75,0.9999
11:36:56.383,1788770216.384,469.73,46.75,0.9999
11:36:56.463,1788770216.464,469.49,46.75,0.9999
11:36:56.543,1788770216.544,470.21,46.75,0.9999
11:36:56.623,1788770216.624,469.49,46.72,0.9999
11:36:56.703,1788770216.704,469.49,46.65,0.9999
11:36:56.783,1788770216.784,469.73,46.65,0.9999
11:36:56.863,1788770216.864,469.01,46.68,0.9999
11:36:56.943,1788770216.944,469.73,46.54,0.9999
11:36:57.023,1788770217.024,469.49,46.54,0.9999
11:36:57.103,1788770217.104,469.97,46.54,0.9999
11:36:57.183,1788770217.184,469.73,46.54,0.9999
11:36:57.263,1788770217.264,468.52,46.54,0.9999
11:36:57.343,1788770217.344,469.49,46.54,0.9999
11:36:57.423,1788770217.424,469.97,46.54,0.9999
11:36:57.503,1788770217.504,469.97,46.54,0.9999
11:36:57.583,1788770217.584,470.94,46.54,0.9999
11:36:57.663,1788770217.664,469.97,46.74,0.9999
11:36:57.743,1788770217.744,469.73,46.74,0.9999
11:36:57.823,1788770217.824,469.49,46.74,0.9999
11:36:57.903,1788770217.904,469.25,46.74,0.9999
11:36:57.983,1788770217.984,469.73,46.74,0.9999
11:36:58.063,1788770218.064,469.49,46.74,0.9999
11:36:58.143,1788770218.144,469.25,46.74,0.9999
11:36:58.223,1788770218.224,470.21,46.74,0.9999
11:36:58.303,1788770218.304,469.01,46.74,0.9999
11:36:58.383,1788770218.384,469.25,46.74,0.9999
11:36:58.463,1788770218.464,470.21,46.94,0.9999
11:36:58.543,1788770218.544,469.49,46.94,0.9999
11:36:58.623,1788770218.624,470.21,46.94,0.9999
11:36:58.703,1788770218.704,469.73,46.94,0.9999
11:36:58.783,1788770218.784,469.49,46.94,0.9999
11:36:58.863,1788770218.864,469.49,46.94,0.9999
11:36:58.943,1788770218.944,469.73,46.94,0.9999
11:36:59.023,1788770219.024,469.01,46.94,0.9999
11:36:59.103,1788770219.104,469.25,46.94,0.9999
11:36:59.183,1788770219.184,469.97,46.94,0.9999
11:36:59.263,1788770219.264,470.46,47.14,0.9999
11:36:59.343,1788770219.344,469.25,47.14,0.9999
11:36:59.423,1788770219.424,469.49,47.14,0.9999
11:36:59.503,1788770219.504,469.73,47.14,0.9999
11:36:59.583,1788770219.584,469.49,47.14,0.9999
11:36:59.663,1788770219.664,469.49,47.14,0.9999
11:36:59.743,1788770219.744,469.01,47.14,0.9999
11:36:59.823,1788770219.824,469.49,47.14,0.9999
11:36:59.903,1788770219.904,469.01,47.14,0.9999
11:36:59.983,1788770219.984,468.28,47.14,0.9999
11:37:00.063,1788770220.064,469.25,47.25,0.9999
11:37:00.143,1788770220.144,469.49,47.25,0.9999
11:37:00.223,1788770220.224,469.97,46.96,0.9999
11:37:00.303,1788770220.304,470.7,46.96,0.9999
11:37:00.383,1788770220.384,469.25,46.85,0.9999
11:37:00.463,1788770220.464,469.49,46.85,0.9999
11:37:00.543,1788770220.544,469.73,46.85,0.9999
11:37:00.623,1788770220.624,469.97,46.43,0.9999
