iso,t_s,vDcInst,set_freq,iq_shed
12:28:27.522,1788773307.523,471.18,46.84,0.9999
12:28:27.602,1788773307.603,470.46,46.84,0.9999
12:28:27.682,1788773307.683,471.91,46.84,0.9999
12:28:27.762,1788773307.763,470.94,47.04,0.9999
12:28:27.842,1788773307.843,471.18,47.04,0.9999
12:28:27.922,1788773307.923,470.94,47.04,0.9999
12:28:28.002,1788773308.003,470.46,47.04,0.9999
12:28:28.082,1788773308.083,471.67,47.04,0.9999
12:28:28.162,1788773308.163,470.7,47.04,0.9999
12:28:28.242,1788773308.243,470.21,47.04,0.9999
12:28:28.322,1788773308.323,470.94,47.04,0.9999
12:28:28.402,1788773308.403,471.67,47.04,0.9999
12:28:28.482,1788773308.483,472.15,47.04,0.9999
12:28:28.562,1788773308.563,470.46,47.24,0.9999
12:28:28.642,1788773308.643,471.42,47.24,0.9999
12:28:28.722,1788773308.723,471.18,47.04,0.9999
12:28:28.802,1788773308.803,471.18,47.04,0.9999
12:28:28.882,1788773308.883,471.67,47.04,0.9999
12:28:28.962,1788773308.963,470.46,47.04,0.9999
12:28:29.042,1788773309.043,471.18,46.88,0.9999
12:28:29.122,1788773309.123,471.42,46.76,0.9999
12:28:29.202,1788773309.203,471.67,46.76,0.9999
12:28:29.282,1788773309.283,471.67,46.63,0.9999
12:28:29.362,1788773309.363,470.21,46.68,0.9999
12:28:29.442,1788773309.443,471.67,46.68,0.9999
12:28:29.522,1788773309.523,470.7,46.68,0.9999
12:28:29.602,1788773309.603,470.94,46.68,0.9999
12:28:29.682,1788773309.683,471.18,46.63,0.9999
12:28:29.762,1788773309.763,470.46,46.63,0.9999
12:28:29.842,1788773309.843,470.46,46.63,0.9999
12:28:29.922,1788773309.923,471.18,46.63,0.9999
12:28:30.002,1788773310.003,471.42,46.63,0.9999
12:28:30.082,1788773310.083,471.91,46.63,0.9999
12:28:30.162,1788773310.163,469.97,46.72,0.9999
12:28:30.242,1788773310.243,470.94,46.65,0.9999
12:28:30.322,1788773310.323,471.18,46.65,0.9999
12:28:30.402,1788773310.403,471.18,46.65,0.9999
12:28:30.482,1788773310.483,471.67,46.65,0.9999
12:28:30.562,1788773310.563,469.97,46.65,0.9999
12:28:30.642,1788773310.643,470.7,46.65,0.9999
12:28:30.722,1788773310.723,471.18,46.65,0.9999
12:28:30.802,1788773310.803,470.21,46.65,0.9999
12:28:30.882,1788773310.883,470.7,46.65,0.9999
12:28:30.962,1788773310.963,470.46,46.85,0.9999
12:28:31.042,1788773311.043,470.21,46.65,0.9999
12:28:31.122,1788773311.123,471.18,46.65,0.9999
12:28:31.202,1788773311.203,470.46,46.65,0.9999
12:28:31.282,1788773311.283,472.39,46.65,0.9999
12:28:31.362,1788773311.363,471.18,46.65,0.9999
12:28:31.442,1788773311.443,470.7,46.48,0.9999
12:28:31.522,1788773311.523,471.18,46.48,0.9999
12:28:31.602,1788773311.603,470.21,46.48,0.9999
12:28:31.682,1788773311.683,471.91,46.48,0.9999
12:28:31.762,1788773311.763,471.18,46.47,0.9999
12:28:31.842,1788773311.843,470.46,46.47,0.9999
12:28:31.922,1788773311.923,471.67,46.47,0.9999
12:28:32.002,1788773312.003,471.18,46.42,0.9999
12:28:32.082,1788773312.083,472.63,46.42,0.9999
12:28:32.162,1788773312.163,471.42,46.42,0.9999
12:28:32.242,1788773312.243,470.7,46.42,0.9999
12:28:32.322,1788773312.323,470.94,46.42,0.9999
12:28:32.402,1788773312.403,470.94,46.42,0.9999
12:28:32.482,1788773312.483,470.94,46.42,0.9999
12:28:32.562,1788773312.563,471.42,46.62,0.9999
12:28:32.642,1788773312.643,470.94,46.62,0.9999
12:28:32.722,1788773312.723,471.67,46.62,0.9999
12:28:32.802,1788773312.803,471.67,46.62,0.9999
12:28:32.882,1788773312.883,471.91,46.62,0.9999
12:28:32.962,1788773312.963,470.21,46.62,0.9999
12:28:33.042,1788773313.043,470.21,46.62,0.9999
12:28:33.122,1788773313.123,471.42,46.62,0.9999
12:28:33.202,1788773313.203,470.94,46.62,0.9999
12:28:33.282,1788773313.283,470.46,46.62,0.9999
12:28:33.362,1788773313.363,471.67,46.82,0.9999
12:28:33.442,1788773313.443,470.94,46.82,0.9999
12:28:33.522,1788773313.523,471.91,46.82,0.9999
12:28:33.602,1788773313.603,470.7,46.82,0.9999
