iso,t_s,vDcInst,set_freq,iq_shed
10:53:19.535,1788767599.536,471.42,46.87,0.9999
10:53:19.615,1788767599.616,472.39,46.87,0.9999
10:53:19.695,1788767599.696,472.63,46.87,0.9999
10:53:19.775,1788767599.776,472.15,46.76,0.9999
10:53:19.855,1788767599.856,472.39,46.75,0.9999
10:53:19.935,1788767599.936,472.15,46.75,0.9999
10:53:20.015,1788767600.016,471.67,46.75,0.9999
10:53:20.095,1788767600.096,472.63,46.75,0.9999
10:53:20.175,1788767600.176,472.15,46.75,0.9999
10:53:20.255,1788767600.256,473.12,46.95,0.9999
10:53:20.335,1788767600.336,473.84,46.95,0.9999
10:53:20.415,1788767600.416,473.12,46.95,0.9999
10:53:20.495,1788767600.496,472.63,46.81,0.9999
10:53:20.575,1788767600.576,472.87,46.77,0.9999
10:53:20.655,1788767600.656,472.63,46.77,0.9999
10:53:20.735,1788767600.736,473.12,46.72,0.9999
10:53:20.815,1788767600.816,471.91,46.72,0.9999
10:53:20.895,1788767600.896,472.15,46.72,0.9999
10:53:20.975,1788767600.976,472.63,46.72,0.9999
10:53:21.055,1788767601.056,472.15,46.75,0.9999
10:53:21.135,1788767601.136,472.39,46.75,0.9999
10:53:21.215,1788767601.216,472.15,46.75,0.9999
10:53:21.295,1788767601.296,470.94,46.75,0.9999
10:53:21.375,1788767601.376,472.39,46.75,0.9999
10:53:21.455,1788767601.456,472.15,46.75,0.9999
10:53:21.535,1788767601.536,472.39,46.75,0.9999
10:53:21.615,1788767601.616,473.36,46.75,0.9999
10:53:21.695,1788767601.696,473.36,46.75,0.9999
10:53:21.775,1788767601.776,472.87,46.75,0.9999
10:53:21.855,1788767601.856,473.12,46.95,0.9999
10:53:21.935,1788767601.936,472.15,46.95,0.9999
10:53:22.015,1788767602.016,473.36,46.95,0.9999
10:53:22.095,1788767602.096,472.63,46.95,0.9999
10:53:22.175,1788767602.176,472.87,46.95,0.9999
10:53:22.255,1788767602.256,472.63,46.95,0.9999
10:53:22.335,1788767602.336,471.67,46.95,0.9999
10:53:22.415,1788767602.416,472.87,46.74,0.9999
10:53:22.495,1788767602.496,472.39,46.63,0.9999
10:53:22.575,1788767602.576,471.67,46.63,0.9999
10:53:22.655,1788767602.656,472.39,46.83,0.9999
10:53:22.735,1788767602.736,472.15,46.83,0.9999
10:53:22.815,1788767602.816,472.15,46.83,0.9999
10:53:22.895,1788767602.896,471.91,46.83,0.9999
10:53:22.975,1788767602.976,471.91,46.83,0.9999
10:53:23.055,1788767603.056,472.63,46.83,0.9999
10:53:23.135,1788767603.136,473.6,46.83,0.9999
10:53:23.215,1788767603.216,472.63,46.83,0.9999
