iso,t_s,vDcInst,set_freq,iq_shed
15:15:03.404,1788783303.405,474.08,41.06,0.9999
15:15:03.484,1788783303.485,472.15,41.06,0.9999
15:15:03.564,1788783303.565,474.08,41.06,0.9999
15:15:03.644,1788783303.645,473.84,41.06,0.9999
15:15:03.724,1788783303.725,474.08,41.06,0.9999
15:15:03.804,1788783303.805,474.32,40.86,0.9999
15:15:03.884,1788783303.885,475.29,40.86,0.9999
15:15:03.964,1788783303.965,475.29,40.86,0.9999
15:15:04.044,1788783304.045,474.32,40.86,0.9999
15:15:04.124,1788783304.125,475.05,40.86,0.9999
15:15:04.204,1788783304.205,476.26,40.86,0.9999
15:15:04.284,1788783304.285,475.53,40.86,0.9999
15:15:04.364,1788783304.365,476.02,40.86,0.9999
15:15:04.444,1788783304.445,476.26,40.86,0.9999
15:15:04.524,1788783304.525,476.74,40.86,0.9999
15:15:04.604,1788783304.605,475.29,41.06,0.9999
15:15:04.684,1788783304.685,476.98,41.06,0.9999
15:15:04.764,1788783304.765,475.53,41.06,0.9999
15:15:04.844,1788783304.845,476.26,41.06,0.9999
15:15:04.924,1788783304.925,474.81,41.06,0.9999
15:15:05.004,1788783305.005,475.29,41.06,0.9999
15:15:05.084,1788783305.085,475.53,41.06,0.9999
15:15:05.164,1788783305.165,475.05,41.06,0.9999
15:15:05.244,1788783305.245,474.57,41.06,0.9999
15:15:05.324,1788783305.325,475.05,41.06,0.9999
15:15:05.404,1788783305.405,476.02,41.26,0.9999
15:15:05.484,1788783305.485,474.08,41.26,0.9999
15:15:05.564,1788783305.565,474.57,41.26,0.9999
15:15:05.644,1788783305.645,474.81,41.26,0.9999
15:15:05.724,1788783305.725,474.57,41.26,0.9999
15:15:05.804,1788783305.805,475.53,41.26,0.9999
15:15:05.884,1788783305.885,474.08,41.26,0.9999
15:15:05.964,1788783305.965,474.81,41.26,0.9999
15:15:06.044,1788783306.045,473.6,41.26,0.9999
15:15:06.124,1788783306.125,474.08,41.26,0.9999
15:15:06.204,1788783306.205,474.57,41.26,0.9999
15:15:06.284,1788783306.285,472.63,41.46,0.9999
15:15:06.364,1788783306.365,473.36,41.46,0.9999
15:15:06.444,1788783306.445,473.36,41.46,0.9999
15:15:06.524,1788783306.525,473.36,41.46,0.9999
15:15:06.604,1788783306.605,472.39,41.46,0.9999
15:15:06.684,1788783306.685,471.91,41.46,0.9999
15:15:06.764,1788783306.765,472.63,41.46,0.9999
15:15:06.844,1788783306.845,471.42,41.46,0.9999
15:15:06.924,1788783306.925,471.18,41.46,0.9999
15:15:07.004,1788783307.005,472.15,41.46,0.9999
15:15:07.084,1788783307.085,471.18,41.26,0.9999
15:15:07.164,1788783307.165,472.87,41.26,0.9999
15:15:07.244,1788783307.245,472.15,41.26,0.9999
15:15:07.324,1788783307.325,472.63,41.26,0.9999
15:15:07.404,1788783307.405,472.63,41.26,0.9999
15:15:07.484,1788783307.485,472.15,41.26,0.9999
15:15:07.564,1788783307.565,472.87,41.26,0.9999
15:15:07.644,1788783307.645,472.15,41.26,0.9999
15:15:07.724,1788783307.725,472.39,41.26,0.9999
15:15:07.804,1788783307.805,472.87,41.26,0.9999
15:15:07.884,1788783307.885,470.94,41.46,0.9999
15:15:07.964,1788783307.965,472.63,41.46,0.9999
15:15:08.044,1788783308.045,472.15,41.46,0.9999
15:15:08.124,1788783308.125,471.42,41.46,0.9999
15:15:08.204,1788783308.205,472.39,41.46,0.9999
15:15:08.284,1788783308.285,471.18,41.46,0.9999
15:15:08.364,1788783308.365,472.15,41.46,0.9999
15:15:08.444,1788783308.445,471.42,41.46,0.9999
15:15:08.524,1788783308.525,471.42,41.46,0.9999
15:15:08.604,1788783308.605,471.91,41.46,0.9999
15:15:08.684,1788783308.685,470.46,41.26,0.9999
15:15:08.764,1788783308.765,471.18,41.26,0.9999
15:15:08.844,1788783308.845,472.63,41.26,0.9999
15:15:08.924,1788783308.925,470.7,41.26,0.9999
15:15:09.004,1788783309.005,473.36,41.26,0.9999
15:15:09.084,1788783309.085,471.91,41.26,0.9999
15:15:09.164,1788783309.165,471.67,41.26,0.9999
15:15:09.244,1788783309.245,472.63,41.26,0.9999
15:15:09.324,1788783309.325,472.39,41.26,0.9999
15:15:09.404,1788783309.405,473.12,41.26,0.9999
15:15:09.484,1788783309.485,472.39,41.06,0.9999
15:15:09.564,1788783309.565,472.39,41.06,0.9999
15:15:09.644,1788783309.645,474.08,41.06,0.9999
15:15:09.724,1788783309.725,472.39,41.06,0.9999
15:15:09.804,1788783309.805,474.32,41.06,0.9999
15:15:09.884,1788783309.885,474.32,41.06,0.9999
15:15:09.964,1788783309.965,473.12,41.06,0.9999
15:15:10.044,1788783310.045,474.08,41.06,0.9999
15:15:10.124,1788783310.125,473.84,41.06,0.9999
15:15:10.204,1788783310.205,474.32,41.06,0.9999
15:15:10.284,1788783310.285,473.36,40.86,0.9999
15:15:10.364,1788783310.365,475.29,40.86,0.9999
15:15:10.444,1788783310.445,475.05,40.86,0.9999
15:15:10.524,1788783310.525,475.53,40.86,0.9999
15:15:10.604,1788783310.605,475.53,40.86,0.9999
15:15:10.684,1788783310.685,475.29,40.86,0.9999
15:15:10.764,1788783310.765,476.26,40.86,0.9999
15:15:10.844,1788783310.845,474.81,40.86,0.9999
15:15:10.924,1788783310.925,476.98,40.86,0.9999
15:15:11.004,1788783311.005,476.26,40.86,0.9999
15:15:11.084,1788783311.085,476.74,41.06,0.9999
15:15:11.164,1788783311.165,474.81,41.06,0.9999
15:15:11.244,1788783311.245,475.53,41.06,0.9999
15:15:11.324,1788783311.325,475.29,41.06,0.9999
15:15:11.404,1788783311.405,475.53,41.06,0.9999
15:15:11.484,1788783311.485,475.53,41.06,0.9999
15:15:11.564,1788783311.565,475.78,41.06,0.9999
15:15:11.644,1788783311.645,476.26,41.06,0.9999
15:15:11.724,1788783311.725,474.57,41.06,0.9999
15:15:11.804,1788783311.805,476.26,41.06,0.9999
15:15:11.884,1788783311.885,475.78,41.26,0.9999
15:15:11.964,1788783311.965,474.81,41.26,0.9999
15:15:12.044,1788783312.045,474.32,41.26,0.9999
15:15:12.124,1788783312.125,474.08,41.26,0.9999
15:15:12.204,1788783312.205,474.57,41.26,0.9999
15:15:12.284,1788783312.285,472.87,41.26,0.9999
15:15:12.364,1788783312.365,474.57,41.26,0.9999
15:15:12.444,1788783312.445,474.32,41.26,0.9999
15:15:12.524,1788783312.525,474.57,41.26,0.9999
15:15:12.604,1788783312.605,473.6,41.26,0.9999
15:15:12.684,1788783312.685,473.84,41.46,0.9999
15:15:12.764,1788783312.765,474.32,41.46,0.9999
15:15:12.844,1788783312.845,471.91,41.46,0.9999
15:15:12.924,1788783312.925,473.36,41.46,0.9999
15:15:13.004,1788783313.005,472.15,41.46,0.9999
15:15:13.084,1788783313.085,471.42,41.46,0.9999
15:15:13.164,1788783313.165,473.36,41.46,0.9999
15:15:13.244,1788783313.245,471.67,41.46,0.9999
15:15:13.324,1788783313.325,471.67,41.46,0.9999
15:15:13.404,1788783313.405,471.91,41.46,0.9999
15:15:13.484,1788783313.485,471.18,41.26,0.9999
15:15:13.564,1788783313.565,473.12,41.26,0.9999
15:15:13.644,1788783313.645,471.67,41.26,0.9999
15:15:13.724,1788783313.725,471.91,41.26,0.9999
15:15:13.804,1788783313.805,472.63,41.26,0.9999
15:15:13.884,1788783313.885,471.18,41.26,0.9999
15:15:13.964,1788783313.965,473.36,41.26,0.9999
15:15:14.044,1788783314.045,472.87,41.26,0.9999
15:15:14.124,1788783314.125,471.91,41.26,0.9999
15:15:14.204,1788783314.205,473.12,41.26,0.9999
15:15:14.284,1788783314.285,472.87,41.26,0.9999
15:15:14.364,1788783314.365,474.08,41.06,0.9999
15:15:14.444,1788783314.445,473.6,41.06,0.9999
15:15:14.524,1788783314.525,473.6,41.06,0.9999
15:15:14.604,1788783314.605,474.32,41.06,0.9999
15:15:14.684,1788783314.685,473.6,41.06,0.9999
15:15:14.764,1788783314.765,474.08,41.06,0.9999
15:15:14.844,1788783314.845,474.32,41.06,0.9999
15:15:14.924,1788783314.925,474.57,41.06,0.9999
15:15:15.004,1788783315.005,474.08,41.06,0.9999
15:15:15.084,1788783315.085,474.81,41.06,0.9999
15:15:15.164,1788783315.165,475.05,40.86,0.9999
15:15:15.244,1788783315.245,474.32,40.86,0.9999
15:15:15.324,1788783315.325,476.02,40.86,0.9999
15:15:15.404,1788783315.405,476.02,40.86,0.9999
15:15:15.484,1788783315.485,476.74,40.86,0.9999
15:15:15.564,1788783315.565,475.78,40.86,0.9999
15:15:15.644,1788783315.645,475.53,40.86,0.9999
15:15:15.724,1788783315.725,476.26,40.86,0.9999
15:15:15.804,1788783315.805,475.78,40.86,0.9999
15:15:15.884,1788783315.885,476.5,40.86,0.9999
15:15:15.964,1788783315.965,476.5,41.06,0.9999
15:15:16.044,1788783316.045,476.26,41.06,0.9999
15:15:16.124,1788783316.125,474.08,41.06,0.9999
15:15:16.204,1788783316.205,476.02,41.06,0.9999
15:15:16.284,1788783316.285,476.02,41.06,0.9999
15:15:16.364,1788783316.365,475.53,41.06,0.9999
15:15:16.444,1788783316.445,475.53,41.06,0.9999
15:15:16.524,1788783316.525,475.78,41.06,0.9999
15:15:16.604,1788783316.605,475.53,41.06,0.9999
15:15:16.684,1788783316.685,473.84,41.06,0.9999
15:15:16.764,1788783316.765,475.78,41.26,0.9999
15:15:16.844,1788783316.845,475.05,41.26,0.9999
15:15:16.924,1788783316.925,474.81,41.26,0.9999
15:15:17.004,1788783317.005,474.08,41.26,0.9999
15:15:17.084,1788783317.085,474.08,41.26,0.9999
15:15:17.164,1788783317.165,475.29,41.26,0.9999
15:15:17.244,1788783317.245,473.36,41.26,0.9999
15:15:17.324,1788783317.325,475.05,41.26,0.9999
15:15:17.404,1788783317.405,474.32,41.26,0.9999
15:15:17.484,1788783317.485,473.84,41.26,0.9999
15:15:17.564,1788783317.565,473.84,41.46,0.9999
