iso,t_s,vDcInst,set_freq,iq_shed
06:47:54.274,1788752874.274,511.07,20.9,1.0
06:47:54.354,1788752874.354,510.59,20.9,1.0
06:47:54.434,1788752874.434,510.59,20.7,1.0
06:47:54.514,1788752874.514,512.76,20.7,1.0
06:47:54.594,1788752874.594,511.31,20.7,1.0
06:47:54.674,1788752874.674,511.07,20.7,1.0
06:47:54.754,1788752874.754,512.04,20.7,1.0
06:47:54.834,1788752874.834,511.8,20.7,1.0
06:47:54.914,1788752874.914,511.31,20.7,1.0
06:47:54.994,1788752874.994,512.04,20.7,1.0
06:47:55.074,1788752875.074,512.04,20.7,1.0
06:47:55.154,1788752875.154,512.04,20.7,1.0
06:47:55.234,1788752875.234,512.04,20.5,1.0
06:47:55.314,1788752875.314,513.97,20.5,1.0
06:47:55.394,1788752875.394,513.01,20.5,1.0
06:47:55.474,1788752875.474,512.28,20.5,1.0
06:47:55.554,1788752875.554,513.25,20.5,1.0
06:47:55.634,1788752875.634,513.73,20.5,1.0
06:47:55.714,1788752875.714,512.04,20.5,1.0
06:47:55.794,1788752875.794,512.76,20.5,1.0
06:47:55.874,1788752875.874,513.49,20.5,1.0
06:47:55.954,1788752875.954,512.76,20.5,1.0
06:47:56.034,1788752876.034,512.76,20.5,1.0
06:47:56.114,1788752876.114,514.46,20.3,1.0
06:47:56.194,1788752876.194,514.21,20.3,1.0
06:47:56.274,1788752876.274,513.97,20.3,1.0
06:47:56.354,1788752876.354,513.01,20.3,1.0
06:47:56.434,1788752876.434,513.73,20.3,1.0
06:47:56.514,1788752876.514,514.46,20.3,1.0
06:47:56.594,1788752876.594,513.73,20.3,1.0
06:47:56.674,1788752876.674,513.49,20.3,1.0
06:47:56.754,1788752876.754,514.21,20.3,1.0
06:47:56.834,1788752876.834,514.21,20.3,1.0
06:47:56.914,1788752876.914,515.18,20.1,1.0
06:47:56.994,1788752876.994,513.97,20.1,1.0
06:47:57.074,1788752877.074,514.21,20.1,1.0
06:47:57.154,1788752877.154,515.42,20.1,1.0
06:47:57.234,1788752877.234,514.94,20.1,1.0
06:47:57.314,1788752877.314,514.94,20.1,1.0
06:47:57.394,1788752877.394,514.21,20.1,1.0
06:47:57.474,1788752877.474,514.7,20.1,1.0
06:47:57.554,1788752877.554,515.67,20.1,1.0
06:47:57.634,1788752877.634,514.7,20.1,1.0
06:47:57.714,1788752877.714,515.91,19.9,1.0
06:47:57.794,1788752877.794,515.18,19.9,1.0
06:47:57.874,1788752877.874,515.67,19.9,1.0
06:47:57.954,1788752877.954,515.91,19.9,1.0
06:47:58.034,1788752878.034,515.42,19.9,1.0
06:47:58.114,1788752878.114,515.91,19.9,1.0
06:47:58.194,1788752878.194,514.7,19.9,1.0
06:47:58.274,1788752878.274,515.42,19.9,1.0
06:47:58.354,1788752878.354,515.91,19.9,1.0
06:47:58.434,1788752878.434,515.91,19.9,1.0
06:47:58.514,1788752878.514,516.87,19.7,1.0
06:47:58.594,1788752878.594,515.91,19.7,1.0
06:47:58.674,1788752878.674,516.39,19.7,1.0
06:47:58.754,1788752878.754,515.91,19.7,1.0
06:47:58.834,1788752878.834,516.63,19.7,1.0
06:47:58.914,1788752878.914,517.12,19.7,1.0
06:47:58.994,1788752878.994,516.87,19.7,1.0
06:47:59.074,1788752879.074,517.12,19.7,1.0
06:47:59.154,1788752879.154,515.91,19.7,1.0
06:47:59.234,1788752879.234,516.15,19.7,1.0
06:47:59.314,1788752879.314,517.12,19.5,1.0
06:47:59.394,1788752879.394,517.36,19.5,1.0
06:47:59.474,1788752879.474,517.84,19.5,1.0
06:47:59.554,1788752879.554,517.6,19.5,1.0
06:47:59.634,1788752879.634,517.6,19.5,1.0
06:47:59.714,1788752879.714,517.12,19.5,1.0
06:47:59.794,1788752879.794,517.84,19.5,1.0
06:47:59.874,1788752879.874,516.87,19.5,1.0
06:47:59.954,1788752879.954,517.12,19.5,1.0
06:48:00.034,1788752880.034,517.6,19.5,1.0
06:48:00.114,1788752880.114,517.12,19.7,1.0
06:48:00.194,1788752880.194,517.36,19.7,1.0
06:48:00.274,1788752880.274,517.12,19.7,1.0
06:48:00.354,1788752880.354,517.36,19.7,1.0
06:48:00.434,1788752880.434,516.15,19.7,1.0
06:48:00.514,1788752880.514,516.39,19.7,1.0
06:48:00.594,1788752880.594,517.12,19.7,1.0
06:48:00.674,1788752880.674,517.6,19.7,1.0
06:48:00.754,1788752880.754,517.6,19.7,1.0
06:48:00.834,1788752880.834,517.12,19.7,1.0
06:48:00.914,1788752880.914,516.87,19.9,1.0
06:48:00.994,1788752880.994,515.42,19.9,1.0
06:48:01.074,1788752881.074,516.15,19.9,1.0
06:48:01.154,1788752881.154,517.12,19.9,1.0
06:48:01.234,1788752881.234,516.87,19.9,1.0
06:48:01.314,1788752881.314,516.63,19.9,1.0
06:48:01.394,1788752881.394,515.67,19.9,1.0
06:48:01.474,1788752881.474,515.91,19.9,1.0
06:48:01.554,1788752881.554,516.39,19.9,1.0
06:48:01.634,1788752881.634,516.87,19.9,1.0
06:48:01.714,1788752881.714,516.63,20.1,1.0
06:48:01.794,1788752881.794,514.94,20.1,1.0
06:48:01.874,1788752881.874,515.18,20.1,1.0
06:48:01.954,1788752881.954,516.15,20.1,1.0
06:48:02.034,1788752882.034,516.15,20.1,1.0
06:48:02.114,1788752882.114,515.91,20.1,1.0
06:48:02.194,1788752882.194,514.94,20.1,1.0
06:48:02.274,1788752882.274,515.42,20.1,1.0
06:48:02.354,1788752882.354,515.67,20.1,1.0
06:48:02.434,1788752882.434,516.39,20.1,1.0
06:48:02.514,1788752882.514,515.67,20.3,1.0
06:48:02.594,1788752882.594,513.49,20.3,1.0
06:48:02.674,1788752882.674,514.46,20.3,1.0
06:48:02.754,1788752882.754,515.42,20.3,1.0
06:48:02.834,1788752882.834,514.94,20.3,1.0
06:48:02.914,1788752882.914,514.94,20.3,1.0
06:48:02.994,1788752882.994,514.21,20.3,1.0
06:48:03.074,1788752883.074,515.18,20.3,1.0
06:48:03.154,1788752883.154,514.94,20.3,1.0
06:48:03.234,1788752883.234,513.97,20.3,1.0
06:48:03.314,1788752883.314,514.21,20.1,1.0
06:48:03.394,1788752883.394,516.63,20.1,1.0
06:48:03.474,1788752883.474,515.67,20.1,1.0
06:48:03.554,1788752883.554,515.42,20.1,1.0
06:48:03.634,1788752883.634,514.94,20.1,1.0
06:48:03.714,1788752883.714,515.67,20.1,1.0
06:48:03.794,1788752883.794,516.15,20.1,1.0
06:48:03.874,1788752883.874,515.67,20.1,1.0
06:48:03.954,1788752883.954,515.67,20.1,1.0
06:48:04.034,1788752884.034,514.46,20.1,1.0
06:48:04.114,1788752884.114,515.67,20.1,1.0
06:48:04.194,1788752884.194,514.94,20.3,1.0
06:48:04.274,1788752884.274,513.97,20.3,1.0
06:48:04.354,1788752884.354,514.21,20.3,1.0
06:48:04.434,1788752884.434,514.7,20.3,1.0
06:48:04.514,1788752884.514,515.18,20.3,1.0
06:48:04.594,1788752884.594,514.7,20.3,1.0
06:48:04.674,1788752884.674,513.73,20.3,1.0
06:48:04.754,1788752884.754,514.46,20.3,1.0
06:48:04.834,1788752884.834,515.18,20.3,1.0
06:48:04.914,1788752884.914,513.97,20.3,1.0
06:48:04.994,1788752884.994,514.94,20.1,1.0
06:48:05.074,1788752885.074,514.7,20.1,1.0
06:48:05.154,1788752885.154,514.94,20.1,1.0
06:48:05.234,1788752885.234,515.42,20.1,1.0
06:48:05.314,1788752885.314,514.21,20.1,1.0
06:48:05.394,1788752885.394,514.46,20.1,1.0
06:48:05.474,1788752885.474,515.18,20.1,1.0
06:48:05.554,1788752885.554,514.94,20.1,1.0
06:48:05.634,1788752885.634,514.94,20.1,1.0
06:48:05.714,1788752885.714,513.97,20.1,1.0
06:48:05.794,1788752885.794,513.25,20.3,1.0
06:48:05.874,1788752885.874,514.21,20.3,1.0
