iso,t_s,vDcInst,set_freq,iq_shed
12:44:21.721,1788774261.721,471.18,47.41,0.9999
12:44:21.801,1788774261.801,469.49,47.19,0.9999
12:44:21.881,1788774261.881,469.97,47.06,0.9999
12:44:21.961,1788774261.961,471.18,47.06,0.9999
12:44:22.041,1788774262.041,469.97,47.06,0.9999
12:44:22.121,1788774262.121,470.7,46.97,0.9999
12:44:22.201,1788774262.201,470.46,46.79,0.9999
12:44:22.281,1788774262.281,470.46,46.79,0.9999
12:44:22.361,1788774262.361,470.21,46.79,0.9999
12:44:22.441,1788774262.441,469.73,46.79,0.9999
12:44:22.521,1788774262.521,470.94,46.71,0.9999
12:44:22.601,1788774262.601,470.7,46.71,0.9999
12:44:22.681,1788774262.681,470.46,46.71,0.9999
12:44:22.761,1788774262.761,471.67,46.71,0.9999
12:44:22.841,1788774262.841,471.18,46.71,0.9999
12:44:22.921,1788774262.921,470.7,46.68,0.9999
12:44:23.001,1788774263.001,469.73,46.68,0.9999
12:44:23.081,1788774263.081,469.73,46.68,0.9999
12:44:23.161,1788774263.161,470.7,46.68,0.9999
12:44:23.241,1788774263.241,470.46,46.68,0.9999
12:44:23.321,1788774263.321,470.21,46.85,0.9999
12:44:23.401,1788774263.401,470.7,46.79,0.9999
12:44:23.481,1788774263.481,471.42,46.79,0.9999
12:44:23.561,1788774263.561,471.18,46.76,0.9999
12:44:23.641,1788774263.641,469.73,46.76,0.9999
12:44:23.721,1788774263.721,470.46,46.7,0.9999
12:44:23.801,1788774263.801,470.46,46.7,0.9999
12:44:23.881,1788774263.881,469.01,46.7,0.9999
12:44:23.961,1788774263.961,470.7,46.55,0.9999
12:44:24.041,1788774264.041,470.21,46.55,0.9999
12:44:24.121,1788774264.121,471.42,46.71,0.9999
12:44:24.201,1788774264.201,470.94,46.71,0.9999
12:44:24.281,1788774264.281,469.97,46.42,0.9999
12:44:24.361,1788774264.361,469.97,46.42,0.9999
12:44:24.441,1788774264.441,469.49,46.42,0.9999
12:44:24.521,1788774264.521,471.18,46.42,0.9999
12:44:24.601,1788774264.601,470.94,46.42,0.9999
12:44:24.681,1788774264.681,471.91,46.42,0.9999
12:44:24.761,1788774264.761,471.18,46.42,0.9999
12:44:24.841,1788774264.841,469.97,46.28,0.9999
12:44:24.921,1788774264.921,469.97,46.44,0.9999
12:44:25.001,1788774265.001,470.21,46.44,0.9999
12:44:25.081,1788774265.081,470.7,46.4,0.9999
12:44:25.161,1788774265.161,470.7,46.4,0.9999
12:44:25.241,1788774265.241,470.46,46.3,0.9999
12:44:25.321,1788774265.321,470.94,46.3,0.9999
12:44:25.401,1788774265.401,471.67,46.3,0.9999
12:44:25.481,1788774265.481,470.7,46.26,0.9999
12:44:25.561,1788774265.561,470.7,46.26,0.9999
12:44:25.641,1788774265.641,469.97,46.26,0.9999
12:44:25.721,1788774265.721,469.73,46.37,0.9999
12:44:25.801,1788774265.801,471.42,46.21,0.9999
12:44:25.881,1788774265.881,470.21,46.21,0.9999
12:44:25.961,1788774265.961,470.7,46.21,0.9999
12:44:26.041,1788774266.041,471.18,46.21,0.9999
12:44:26.121,1788774266.121,470.94,46.18,0.9999
12:44:26.201,1788774266.201,470.7,46.18,0.9999
12:44:26.281,1788774266.281,471.42,46.18,0.9999
12:44:26.361,1788774266.361,472.39,46.18,0.9999
12:44:26.441,1788774266.441,471.18,46.18,0.9999
12:44:26.521,1788774266.521,470.94,46.38,0.9999
12:44:26.601,1788774266.601,471.18,46.38,0.9999
12:44:26.681,1788774266.681,470.21,46.38,0.9999
12:44:26.761,1788774266.761,469.73,46.38,0.9999
12:44:26.841,1788774266.841,470.46,46.38,0.9999
12:44:26.921,1788774266.921,471.18,46.38,0.9999
12:44:27.001,1788774267.001,470.94,46.29,0.9999
12:44:27.081,1788774267.081,469.97,46.29,0.9999
12:44:27.161,1788774267.161,471.42,46.29,0.9999
12:44:27.241,1788774267.241,471.91,46.29,0.9999
12:44:27.321,1788774267.321,470.94,46.49,0.9999
12:44:27.401,1788774267.401,470.7,46.49,0.9999
12:44:27.481,1788774267.481,470.7,46.49,0.9999
12:44:27.561,1788774267.561,469.49,46.49,0.9999
12:44:27.641,1788774267.641,471.18,46.49,0.9999
12:44:27.721,1788774267.721,470.46,46.49,0.9999
12:44:27.801,1788774267.801,470.7,46.48,0.9999
12:44:27.881,1788774267.881,471.18,46.48,0.9999
12:44:27.961,1788774267.961,470.94,46.48,0.9999
12:44:28.041,1788774268.041,470.94,46.48,0.9999
12:44:28.121,1788774268.121,469.97,46.58,0.9999
12:44:28.201,1788774268.201,469.97,46.58,0.9999
12:44:28.281,1788774268.281,469.97,46.41,0.9999
12:44:28.361,1788774268.361,470.21,46.41,0.9999
12:44:28.441,1788774268.441,470.21,46.41,0.9999
12:44:28.521,1788774268.521,470.21,46.4,0.9999
12:44:28.601,1788774268.601,471.42,46.4,0.9999
12:44:28.681,1788774268.681,469.97,46.4,0.9999
12:44:28.761,1788774268.761,469.97,46.4,0.9999
12:44:28.841,1788774268.841,470.21,46.4,0.9999
12:44:28.921,1788774268.921,469.97,46.6,0.9999
12:44:29.001,1788774269.001,471.42,46.6,0.9999
12:44:29.081,1788774269.081,470.21,46.6,0.9999
12:44:29.161,1788774269.161,470.7,46.6,0.9999
12:44:29.241,1788774269.241,470.46,46.6,0.9999
12:44:29.321,1788774269.321,470.7,46.6,0.9999
12:44:29.401,1788774269.401,470.21,46.6,0.9999
12:44:29.481,1788774269.481,469.73,46.6,0.9999
12:44:29.561,1788774269.561,469.73,46.6,0.9999
12:44:29.641,1788774269.641,470.7,46.6,0.9999
12:44:29.721,1788774269.721,470.46,46.8,0.9999
12:44:29.801,1788774269.801,471.42,46.8,0.9999
12:44:29.881,1788774269.881,470.94,46.8,0.9999
12:44:29.961,1788774269.961,470.46,46.8,0.9999
12:44:30.041,1788774270.041,470.7,46.8,0.9999
12:44:30.121,1788774270.121,469.97,46.8,0.9999
12:44:30.201,1788774270.201,470.46,46.8,0.9999
12:44:30.281,1788774270.281,470.94,46.8,0.9999
12:44:30.361,1788774270.361,470.94,46.8,0.9999
12:44:30.441,1788774270.441,471.67,46.8,0.9999
12:44:30.521,1788774270.521,470.46,46.8,0.9999
12:44:30.601,1788774270.601,470.94,47.0,0.9999
12:44:30.681,1788774270.681,470.46,47.0,0.9999
12:44:30.761,1788774270.761,469.49,47.0,0.9999
12:44:30.841,1788774270.841,471.18,47.0,0.9999
12:44:30.921,1788774270.921,469.73,47.0,0.9999
12:44:31.001,1788774271.001,470.7,47.0,0.9999
