iso,t_s,vDcInst,set_freq,iq_shed
06:57:49.446,1788753469.447,507.93,23.5,1.0
06:57:49.526,1788753469.527,507.93,23.5,1.0
06:57:49.606,1788753469.607,509.38,23.5,1.0
06:57:49.686,1788753469.687,509.62,23.7,1.0
06:57:49.766,1788753469.767,507.45,23.7,1.0
06:57:49.846,1788753469.847,508.17,23.7,1.0
06:57:49.926,1788753469.927,508.17,23.7,1.0
06:57:50.006,1788753470.007,508.41,23.7,1.0
06:57:50.086,1788753470.087,508.65,23.7,1.0
06:57:50.166,1788753470.167,507.69,23.7,1.0
06:57:50.246,1788753470.247,507.93,23.7,1.0
06:57:50.326,1788753470.327,508.9,23.7,1.0
06:57:50.406,1788753470.407,509.86,23.7,1.0
06:57:50.486,1788753470.487,509.14,23.9,1.0
06:57:50.566,1788753470.567,507.45,23.9,1.0
06:57:50.646,1788753470.647,507.93,23.9,1.0
06:57:50.726,1788753470.727,507.93,23.9,1.0
06:57:50.806,1788753470.807,508.41,23.9,1.0
06:57:50.886,1788753470.887,507.69,23.9,1.0
06:57:50.966,1788753470.967,507.45,23.9,1.0
06:57:51.046,1788753471.047,507.2,23.9,1.0
06:57:51.126,1788753471.127,507.93,23.9,1.0
06:57:51.206,1788753471.207,509.14,23.9,1.0
06:57:51.286,1788753471.287,509.62,24.1,1.0
06:57:51.366,1788753471.367,507.45,24.1,1.0
06:57:51.446,1788753471.447,507.45,24.1,1.0
06:57:51.526,1788753471.527,507.93,24.1,1.0
06:57:51.606,1788753471.607,508.41,24.1,1.0
06:57:51.686,1788753471.687,508.41,24.1,1.0
06:57:51.766,1788753471.767,508.65,24.1,1.0
06:57:51.846,1788753471.847,508.65,24.1,1.0
06:57:51.926,1788753471.927,508.41,24.1,1.0
06:57:52.006,1788753472.007,507.2,24.1,1.0
06:57:52.086,1788753472.087,507.45,24.3,1.0
06:57:52.166,1788753472.167,506.24,24.3,1.0
06:57:52.246,1788753472.247,507.93,24.3,1.0
06:57:52.326,1788753472.327,508.9,24.3,1.0
06:57:52.406,1788753472.407,508.9,24.3,1.0
06:57:52.486,1788753472.487,508.17,24.3,1.0
06:57:52.566,1788753472.567,508.41,24.3,1.0
06:57:52.646,1788753472.647,508.41,24.3,1.0
06:57:52.726,1788753472.727,508.17,24.3,1.0
06:57:52.806,1788753472.807,508.65,24.3,1.0
06:57:52.886,1788753472.887,509.14,24.3,1.0
06:57:52.966,1788753472.967,506.48,24.5,1.0
06:57:53.046,1788753473.047,507.45,24.5,1.0
06:57:53.126,1788753473.127,507.69,24.5,1.0
06:57:53.206,1788753473.207,507.69,24.5,1.0
06:57:53.286,1788753473.287,507.69,24.5,1.0
06:57:53.366,1788753473.367,507.69,24.5,1.0
06:57:53.446,1788753473.447,507.93,24.5,1.0
06:57:53.526,1788753473.527,507.2,24.5,1.0
06:57:53.606,1788753473.607,507.2,24.5,1.0
06:57:53.686,1788753473.687,507.45,24.5,1.0
06:57:53.766,1788753473.767,506.48,24.7,1.0
06:57:53.846,1788753473.847,506.96,24.7,1.0
06:57:53.926,1788753473.927,507.45,24.7,1.0
06:57:54.006,1788753474.007,507.69,24.7,1.0
06:57:54.086,1788753474.087,507.93,24.7,1.0
06:57:54.166,1788753474.167,508.17,24.7,1.0
06:57:54.246,1788753474.247,508.17,24.7,1.0
06:57:54.326,1788753474.327,508.17,24.7,1.0
06:57:54.406,1788753474.407,508.41,24.7,1.0
06:57:54.486,1788753474.487,507.69,24.7,1.0
06:57:54.566,1788753474.567,506.0,24.9,1.0
06:57:54.646,1788753474.647,506.48,24.9,1.0
06:57:54.726,1788753474.727,506.48,24.9,1.0
06:57:54.806,1788753474.807,506.48,24.9,1.0
06:57:54.886,1788753474.887,506.72,24.9,1.0
06:57:54.966,1788753474.967,506.48,24.9,1.0
06:57:55.046,1788753475.047,506.72,24.9,1.0
06:57:55.126,1788753475.127,506.72,24.9,1.0
06:57:55.206,1788753475.207,507.2,24.9,1.0
06:57:55.286,1788753475.287,507.45,24.9,1.0
06:57:55.366,1788753475.367,506.24,25.1,1.0
06:57:55.446,1788753475.447,505.51,25.1,1.0
06:57:55.526,1788753475.527,506.0,25.1,1.0
06:57:55.606,1788753475.607,506.48,25.1,1.0
06:57:55.686,1788753475.687,506.72,25.1,1.0
06:57:55.766,1788753475.767,506.72,25.1,1.0
06:57:55.846,1788753475.847,506.96,25.1,1.0
06:57:55.926,1788753475.927,506.72,25.1,1.0
06:57:56.006,1788753476.007,506.96,25.1,1.0
06:57:56.086,1788753476.087,506.96,25.1,1.0
06:57:56.166,1788753476.167,506.24,25.3,1.0
06:57:56.246,1788753476.247,505.51,25.3,1.0
06:57:56.326,1788753476.327,506.24,25.3,1.0
06:57:56.406,1788753476.407,506.24,25.3,1.0
06:57:56.486,1788753476.487,506.0,25.3,1.0
06:57:56.566,1788753476.567,506.48,25.3,1.0
06:57:56.646,1788753476.647,506.96,25.3,1.0
06:57:56.726,1788753476.727,506.72,25.3,1.0
06:57:56.806,1788753476.807,507.45,25.3,1.0
06:57:56.886,1788753476.887,506.96,25.3,1.0
06:57:56.966,1788753476.967,506.24,25.5,1.0
06:57:57.046,1788753477.047,504.3,25.5,1.0
06:57:57.126,1788753477.127,504.54,25.5,1.0
06:57:57.206,1788753477.207,504.54,25.5,1.0
06:57:57.286,1788753477.287,504.06,25.5,1.0
06:57:57.366,1788753477.367,504.3,25.5,1.0
06:57:57.446,1788753477.447,504.06,25.5,1.0
06:57:57.526,1788753477.527,505.03,25.5,1.0
06:57:57.606,1788753477.607,505.03,25.5,1.0
06:57:57.686,1788753477.687,505.03,25.5,1.0
06:57:57.766,1788753477.767,504.79,25.7,1.0
06:57:57.846,1788753477.847,503.58,25.7,1.0
06:57:57.926,1788753477.927,503.82,25.7,1.0
06:57:58.006,1788753478.007,503.82,25.7,1.0
06:57:58.086,1788753478.087,504.3,25.7,1.0
06:57:58.166,1788753478.167,504.54,25.7,1.0
06:57:58.246,1788753478.247,504.06,25.7,1.0
06:57:58.326,1788753478.327,504.06,25.7,1.0
06:57:58.406,1788753478.407,503.58,25.7,1.0
06:57:58.486,1788753478.487,503.82,25.7,1.0
06:57:58.566,1788753478.567,504.79,25.5,1.0
06:57:58.646,1788753478.647,507.2,25.5,1.0
06:57:58.726,1788753478.727,506.24,25.5,1.0
06:57:58.806,1788753478.807,505.75,25.5,1.0
06:57:58.886,1788753478.887,505.51,25.5,1.0
06:57:58.966,1788753478.967,505.51,25.5,1.0
06:57:59.046,1788753479.047,505.03,25.5,1.0
06:57:59.126,1788753479.127,505.03,25.5,1.0
06:57:59.206,1788753479.207,505.03,25.5,1.0
06:57:59.286,1788753479.287,505.27,25.5,1.0
06:57:59.366,1788753479.367,505.51,25.3,1.0
06:57:59.446,1788753479.447,507.69,25.3,1.0
06:57:59.526,1788753479.527,507.45,25.3,1.0
06:57:59.606,1788753479.607,507.2,25.3,1.0
06:57:59.686,1788753479.687,507.45,25.3,1.0
06:57:59.766,1788753479.767,507.45,25.3,1.0
06:57:59.846,1788753479.847,507.69,25.3,1.0
06:57:59.926,1788753479.927,507.93,25.3,1.0
06:58:00.006,1788753480.007,507.93,25.3,1.0
06:58:00.086,1788753480.087,507.45,25.3,1.0
06:58:00.166,1788753480.167,507.69,25.1,1.0
06:58:00.246,1788753480.247,509.62,25.1,1.0
06:58:00.326,1788753480.327,509.14,25.1,1.0
06:58:00.406,1788753480.407,509.38,25.1,1.0
06:58:00.486,1788753480.487,509.38,25.1,1.0
06:58:00.566,1788753480.567,509.14,25.1,1.0
06:58:00.646,1788753480.647,508.9,25.1,1.0
06:58:00.726,1788753480.727,508.9,25.1,1.0
06:58:00.806,1788753480.807,509.38,25.1,1.0
06:58:00.886,1788753480.887,509.62,25.1,1.0
06:58:00.966,1788753480.967,509.14,25.1,1.0
06:58:01.046,1788753481.047,511.07,24.9,1.0
06:58:01.126,1788753481.127,510.59,24.9,1.0
06:58:01.206,1788753481.207,510.35,24.9,1.0
06:58:01.286,1788753481.287,510.59,24.9,1.0
06:58:01.366,1788753481.367,510.35,24.9,1.0
06:58:01.446,1788753481.447,510.59,24.9,1.0
06:58:01.526,1788753481.527,509.86,24.9,1.0
06:58:01.606,1788753481.607,510.1,24.9,1.0
06:58:01.686,1788753481.687,510.35,24.9,1.0
06:58:01.766,1788753481.767,509.86,24.9,1.0
06:58:01.846,1788753481.847,511.31,24.7,1.0
06:58:01.926,1788753481.927,510.83,24.7,1.0
06:58:02.006,1788753482.007,510.59,24.7,1.0
06:58:02.086,1788753482.087,511.07,24.7,1.0
06:58:02.166,1788753482.167,510.83,24.7,1.0
