iso,t_s,vDcInst,set_freq,iq_shed
13:28:20.845,1788776900.846,464.41,46.57,0.9999
13:28:20.925,1788776900.926,464.9,46.57,0.9999
13:28:21.005,1788776901.006,465.62,46.57,0.9999
13:28:21.085,1788776901.086,464.65,46.57,0.9999
13:28:21.165,1788776901.166,465.14,46.57,0.9999
13:28:21.245,1788776901.246,464.9,46.57,0.9999
13:28:21.325,1788776901.326,464.41,46.77,0.9999
13:28:21.405,1788776901.406,464.65,46.77,0.9999
13:28:21.485,1788776901.486,465.62,46.65,0.9999
13:28:21.565,1788776901.566,463.69,46.65,0.9999
13:28:21.645,1788776901.646,465.38,46.65,0.9999
13:28:21.725,1788776901.726,463.69,46.65,0.9999
13:28:21.805,1788776901.806,463.93,46.65,0.9999
13:28:21.885,1788776901.886,465.14,46.65,0.9999
13:28:21.965,1788776901.966,464.41,46.65,0.9999
13:28:22.045,1788776902.046,464.41,46.65,0.9999
13:28:22.125,1788776902.126,465.62,46.85,0.9999
13:28:22.205,1788776902.206,465.38,46.85,0.9999
13:28:22.285,1788776902.286,464.41,46.85,0.9999
13:28:22.365,1788776902.366,464.41,46.85,0.9999
13:28:22.445,1788776902.446,464.17,46.85,0.9999
13:28:22.525,1788776902.526,465.14,46.85,0.9999
13:28:22.605,1788776902.606,464.41,46.6,0.9999
13:28:22.685,1788776902.686,463.69,46.6,0.9999
13:28:22.765,1788776902.766,464.41,46.6,0.9999
13:28:22.845,1788776902.846,465.62,46.6,0.9999
13:28:22.925,1788776902.926,464.17,46.65,0.9999
13:28:23.005,1788776903.006,464.9,46.65,0.9999
13:28:23.085,1788776903.086,465.62,46.65,0.9999
13:28:23.165,1788776903.166,464.17,46.65,0.9999
13:28:23.245,1788776903.246,464.41,46.65,0.9999
13:28:23.325,1788776903.326,466.35,46.65,0.9999
13:28:23.405,1788776903.406,465.62,46.65,0.9999
13:28:23.485,1788776903.486,465.14,46.65,0.9999
13:28:23.565,1788776903.566,465.14,46.65,0.9999
13:28:23.645,1788776903.646,465.14,46.65,0.9999
13:28:23.725,1788776903.726,466.1,46.54,0.9999
13:28:23.805,1788776903.806,465.14,46.54,0.9999
13:28:23.885,1788776903.886,464.17,46.54,0.9999
13:28:23.965,1788776903.966,465.38,46.54,0.9999
13:28:24.045,1788776904.046,465.38,46.54,0.9999
13:28:24.125,1788776904.126,464.17,46.54,0.9999
13:28:24.205,1788776904.206,465.14,46.54,0.9999
13:28:24.285,1788776904.286,465.14,46.54,0.9999
13:28:24.365,1788776904.366,464.9,46.54,0.9999
13:28:24.445,1788776904.446,464.9,46.54,0.9999
13:28:24.525,1788776904.526,464.9,46.59,0.9999
13:28:24.605,1788776904.606,465.14,46.59,0.9999
13:28:24.685,1788776904.686,465.14,46.59,0.9999
13:28:24.765,1788776904.766,464.65,46.59,0.9999
13:28:24.845,1788776904.846,464.9,46.53,0.9999
13:28:24.925,1788776904.926,465.62,46.53,0.9999
13:28:25.005,1788776905.006,464.17,46.53,0.9999
13:28:25.085,1788776905.086,464.65,46.53,0.9999
13:28:25.165,1788776905.166,465.14,46.53,0.9999
13:28:25.245,1788776905.246,465.38,46.53,0.9999
13:28:25.325,1788776905.326,464.17,46.67,0.9999
13:28:25.405,1788776905.406,465.62,46.64,0.9999
13:28:25.485,1788776905.486,464.65,46.64,0.9999
13:28:25.565,1788776905.566,465.14,46.55,0.9999
13:28:25.645,1788776905.646,464.65,46.53,0.9999
13:28:25.725,1788776905.726,464.17,46.53,0.9999
13:28:25.805,1788776905.806,465.38,46.53,0.9999
13:28:25.885,1788776905.886,464.65,46.53,0.9999
13:28:25.965,1788776905.966,464.41,46.45,0.9999
13:28:26.045,1788776906.046,465.14,46.45,0.9999
13:28:26.125,1788776906.126,465.38,46.5,0.9999
13:28:26.205,1788776906.206,463.93,46.5,0.9999
13:28:26.285,1788776906.286,464.9,46.46,0.9999
13:28:26.365,1788776906.366,464.65,46.46,0.9999
13:28:26.445,1788776906.446,464.65,46.46,0.9999
13:28:26.525,1788776906.526,464.41,46.46,0.9999
13:28:26.605,1788776906.606,464.41,46.46,0.9999
13:28:26.685,1788776906.686,464.9,46.44,0.9999
13:28:26.765,1788776906.766,464.17,46.41,0.9999
13:28:26.845,1788776906.846,464.9,46.41,0.9999
13:28:26.925,1788776906.926,464.9,46.61,0.9999
13:28:27.005,1788776907.006,465.38,46.61,0.9999
13:28:27.085,1788776907.086,463.45,46.61,0.9999
13:28:27.165,1788776907.166,464.41,46.61,0.9999
13:28:27.245,1788776907.246,465.38,46.59,0.9999
13:28:27.325,1788776907.326,464.17,46.51,0.9999
13:28:27.405,1788776907.406,464.17,46.51,0.9999
13:28:27.485,1788776907.486,464.9,46.51,0.9999
13:28:27.565,1788776907.566,464.9,46.51,0.9999
13:28:27.645,1788776907.646,464.65,46.51,0.9999
13:28:27.725,1788776907.726,464.9,46.48,0.9999
13:28:27.805,1788776907.806,465.38,46.48,0.9999
13:28:27.885,1788776907.886,466.1,46.48,0.9999
13:28:27.965,1788776907.966,464.65,46.48,0.9999
13:28:28.045,1788776908.046,464.41,46.48,0.9999
13:28:28.125,1788776908.126,465.38,46.48,0.9999
13:28:28.205,1788776908.206,465.38,46.48,0.9999
13:28:28.285,1788776908.286,464.17,46.48,0.9999
13:28:28.365,1788776908.366,465.38,46.48,0.9999
13:28:28.445,1788776908.446,464.9,46.48,0.9999
13:28:28.525,1788776908.526,463.93,46.48,0.9999
13:28:28.605,1788776908.606,465.38,46.61,0.9999
13:28:28.685,1788776908.686,464.9,46.56,0.9999
13:28:28.765,1788776908.766,465.14,46.56,0.9999
13:28:28.845,1788776908.846,465.14,46.51,0.9999
13:28:28.925,1788776908.926,464.65,46.51,0.9999
13:28:29.005,1788776909.006,465.14,46.41,0.9999
13:28:29.085,1788776909.086,466.35,46.41,0.9999
13:28:29.165,1788776909.166,464.17,46.41,0.9999
13:28:29.245,1788776909.246,464.9,46.41,0.9999
13:28:29.325,1788776909.326,464.9,46.41,0.9999
13:28:29.405,1788776909.406,464.9,46.61,0.9999
13:28:29.485,1788776909.486,463.69,46.6,0.9999
13:28:29.565,1788776909.566,465.62,46.59,0.9999
13:28:29.645,1788776909.646,463.93,46.59,0.9999
13:28:29.725,1788776909.726,464.41,46.59,0.9999
13:28:29.805,1788776909.806,464.9,46.59,0.9999
13:28:29.885,1788776909.886,464.17,46.59,0.9999
13:28:29.965,1788776909.966,465.38,46.57,0.9999
13:28:30.045,1788776910.046,464.9,46.57,0.9999
13:28:30.125,1788776910.126,464.41,46.52,0.9999
13:28:30.205,1788776910.206,465.38,46.57,0.9999
13:28:30.285,1788776910.286,465.62,46.41,0.9999
13:28:30.365,1788776910.366,463.93,46.14,0.9999
13:28:30.445,1788776910.446,464.9,46.14,0.9999
13:28:30.525,1788776910.526,465.62,46.14,0.9999
13:28:30.605,1788776910.606,463.69,46.14,0.9999
13:28:30.685,1788776910.686,464.9,46.14,0.9999
13:28:30.765,1788776910.766,465.14,46.14,0.9999
13:28:30.845,1788776910.846,464.41,46.14,0.9999
13:28:30.925,1788776910.926,464.65,46.14,0.9999
13:28:31.005,1788776911.006,465.38,46.34,0.9999
