iso,t_s,vDcInst,set_freq,iq_shed
17:26:02.867,1788791162.868,488.83,18.86,0.9999
17:26:02.947,1788791162.948,489.8,18.86,0.9999
17:26:03.027,1788791163.028,489.07,18.86,0.9999
17:26:03.107,1788791163.108,489.8,18.86,0.9999
17:26:03.187,1788791163.188,489.07,18.86,0.9999
17:26:03.267,1788791163.268,489.56,18.86,0.9999
17:26:03.347,1788791163.348,489.07,18.86,0.9999
17:26:03.427,1788791163.428,489.8,18.86,0.9999
17:26:03.507,1788791163.508,488.59,18.86,0.9999
17:26:03.587,1788791163.588,489.56,18.66,0.9999
17:26:03.667,1788791163.668,490.04,18.66,0.9999
17:26:03.747,1788791163.748,490.28,18.66,0.9999
17:26:03.827,1788791163.828,489.8,18.66,0.9999
17:26:03.907,1788791163.908,490.28,18.66,0.9999
17:26:03.987,1788791163.988,489.8,18.66,0.9999
17:26:04.067,1788791164.068,490.52,18.66,0.9999
17:26:04.147,1788791164.148,489.8,18.66,0.9999
17:26:04.227,1788791164.228,490.52,18.66,0.9999
17:26:04.307,1788791164.308,490.28,18.66,0.9999
17:26:04.387,1788791164.388,490.76,18.46,0.9999
17:26:04.467,1788791164.468,491.25,18.46,0.9999
17:26:04.547,1788791164.548,491.49,18.46,0.9999
17:26:04.627,1788791164.628,490.76,18.46,0.9999
17:26:04.707,1788791164.708,491.25,18.46,0.9999
17:26:04.787,1788791164.788,491.01,18.46,0.9999
17:26:04.867,1788791164.868,491.01,18.46,0.9999
17:26:04.947,1788791164.948,490.76,18.46,0.9999
17:26:05.027,1788791165.028,490.76,18.46,0.9999
17:26:05.107,1788791165.108,490.28,18.46,0.9999
17:26:05.187,1788791165.188,490.28,18.46,0.9999
17:26:05.267,1788791165.268,488.83,18.66,0.9999
17:26:05.347,1788791165.348,489.07,18.66,0.9999
17:26:05.427,1788791165.428,489.31,18.66,0.9999
17:26:05.507,1788791165.508,489.07,18.66,0.9999
17:26:05.587,1788791165.588,489.56,18.66,0.9999
17:26:05.667,1788791165.668,488.83,18.66,0.9999
17:26:05.747,1788791165.748,489.31,18.66,0.9999
17:26:05.827,1788791165.828,489.07,18.66,0.9999
17:26:05.907,1788791165.908,489.56,18.66,0.9999
17:26:05.987,1788791165.988,489.07,18.66,0.9999
17:26:06.067,1788791166.068,490.52,18.46,0.9999
17:26:06.147,1788791166.148,490.04,18.46,0.9999
17:26:06.227,1788791166.228,491.01,18.46,0.9999
17:26:06.307,1788791166.308,490.28,18.46,0.9999
17:26:06.387,1788791166.388,490.76,18.46,0.9999
17:26:06.467,1788791166.468,490.76,18.46,0.9999
17:26:06.547,1788791166.548,491.25,18.46,0.9999
17:26:06.627,1788791166.628,490.52,18.46,0.9999
17:26:06.707,1788791166.708,491.49,18.46,0.9999
17:26:06.787,1788791166.788,491.49,18.46,0.9999
17:26:06.867,1788791166.868,490.76,18.66,0.9999
17:26:06.947,1788791166.948,490.52,18.66,0.9999
17:26:07.027,1788791167.028,490.76,18.66,0.9999
17:26:07.107,1788791167.108,490.52,18.66,0.9999
17:26:07.187,1788791167.188,490.76,18.66,0.9999
17:26:07.267,1788791167.268,490.28,18.66,0.9999
17:26:07.347,1788791167.348,490.28,18.66,0.9999
17:26:07.427,1788791167.428,490.76,18.66,0.9999
17:26:07.507,1788791167.508,490.28,18.66,0.9999
17:26:07.587,1788791167.588,489.8,18.66,0.9999
17:26:07.667,1788791167.668,489.56,18.86,0.9999
17:26:07.747,1788791167.748,489.31,18.86,0.9999
17:26:07.827,1788791167.828,490.04,18.86,0.9999
17:26:07.907,1788791167.908,489.31,18.86,0.9999
17:26:07.987,1788791167.988,489.56,18.86,0.9999
17:26:08.067,1788791168.068,489.56,18.86,0.9999
17:26:08.147,1788791168.148,489.8,18.86,0.9999
17:26:08.227,1788791168.228,489.8,18.86,0.9999
17:26:08.307,1788791168.308,489.8,18.86,0.9999
17:26:08.387,1788791168.388,489.56,18.86,0.9999
17:26:08.467,1788791168.468,490.52,18.66,0.9999
17:26:08.547,1788791168.548,490.76,18.66,0.9999
17:26:08.627,1788791168.628,490.28,18.66,0.9999
17:26:08.707,1788791168.708,490.28,18.66,0.9999
17:26:08.787,1788791168.788,490.52,18.66,0.9999
17:26:08.867,1788791168.868,490.28,18.66,0.9999
17:26:08.947,1788791168.948,490.76,18.66,0.9999
17:26:09.027,1788791169.028,490.28,18.66,0.9999
17:26:09.107,1788791169.108,490.04,18.66,0.9999
17:26:09.187,1788791169.188,490.04,18.66,0.9999
17:26:09.267,1788791169.268,490.28,18.86,0.9999
17:26:09.347,1788791169.348,488.83,18.86,0.9999
17:26:09.427,1788791169.428,489.56,18.86,0.9999
17:26:09.507,1788791169.508,489.31,18.86,0.9999
17:26:09.587,1788791169.588,489.31,18.86,0.9999
17:26:09.667,1788791169.668,490.04,18.86,0.9999
17:26:09.747,1788791169.748,489.56,18.86,0.9999
17:26:09.827,1788791169.828,489.56,18.86,0.9999
17:26:09.907,1788791169.908,489.8,18.86,0.9999
17:26:09.987,1788791169.988,489.56,18.86,0.9999
17:26:10.067,1788791170.068,490.04,18.66,0.9999
17:26:10.147,1788791170.148,490.52,18.66,0.9999
17:26:10.227,1788791170.228,490.52,18.66,0.9999
17:26:10.307,1788791170.308,490.28,18.66,0.9999
17:26:10.387,1788791170.388,490.76,18.66,0.9999
17:26:10.467,1788791170.468,489.8,18.66,0.9999
17:26:10.547,1788791170.548,490.52,18.66,0.9999
17:26:10.627,1788791170.628,490.28,18.66,0.9999
17:26:10.707,1788791170.708,490.52,18.66,0.9999
17:26:10.787,1788791170.788,490.04,18.66,0.9999
17:26:10.867,1788791170.868,490.04,18.86,0.9999
17:26:10.947,1788791170.948,489.07,18.86,0.9999
17:26:11.027,1788791171.028,489.31,18.86,0.9999
17:26:11.107,1788791171.108,489.07,18.86,0.9999
17:26:11.187,1788791171.188,489.8,18.86,0.9999
17:26:11.267,1788791171.268,489.31,18.86,0.9999
17:26:11.347,1788791171.348,489.56,18.86,0.9999
17:26:11.427,1788791171.428,489.8,18.86,0.9999
17:26:11.507,1788791171.508,489.56,18.86,0.9999
17:26:11.587,1788791171.588,489.56,18.86,0.9999
17:26:11.667,1788791171.668,490.04,18.66,0.9999
17:26:11.747,1788791171.748,490.76,18.66,0.9999
17:26:11.827,1788791171.828,490.52,18.66,0.9999
17:26:11.907,1788791171.908,490.04,18.66,0.9999
17:26:11.987,1788791171.988,490.76,18.66,0.9999
17:26:12.067,1788791172.068,490.04,18.66,0.9999
17:26:12.147,1788791172.148,490.28,18.66,0.9999
17:26:12.227,1788791172.228,490.04,18.66,0.9999
17:26:12.307,1788791172.308,490.28,18.66,0.9999
17:26:12.387,1788791172.388,490.28,18.66,0.9999
17:26:12.467,1788791172.468,490.04,18.46,0.9999
17:26:12.547,1788791172.548,490.76,18.46,0.9999
17:26:12.627,1788791172.628,490.52,18.46,0.9999
17:26:12.707,1788791172.708,489.8,18.46,0.9999
17:26:12.787,1788791172.788,489.8,18.46,0.9999
17:26:12.867,1788791172.868,490.28,18.46,0.9999
17:26:12.947,1788791172.948,489.56,18.46,0.9999
17:26:13.027,1788791173.028,490.28,18.46,0.9999
17:26:13.107,1788791173.108,490.04,18.46,0.9999
17:26:13.187,1788791173.188,490.52,18.46,0.9999
17:26:13.267,1788791173.268,490.04,18.46,0.9999
17:26:13.347,1788791173.348,489.56,18.66,0.9999
17:26:13.427,1788791173.428,489.56,18.66,0.9999
17:26:13.507,1788791173.508,490.28,18.66,0.9999
17:26:13.587,1788791173.588,489.8,18.66,0.9999
17:26:13.667,1788791173.668,490.04,18.66,0.9999
17:26:13.747,1788791173.748,489.8,18.66,0.9999
17:26:13.827,1788791173.828,490.28,18.66,0.9999
17:26:13.907,1788791173.908,490.04,18.66,0.9999
17:26:13.987,1788791173.988,490.76,18.66,0.9999
17:26:14.067,1788791174.068,490.04,18.66,0.9999
17:26:14.147,1788791174.148,491.49,18.46,0.9999
17:26:14.227,1788791174.228,491.01,18.46,0.9999
17:26:14.307,1788791174.308,491.49,18.46,0.9999
17:26:14.387,1788791174.388,490.76,18.46,0.9999
17:26:14.467,1788791174.468,491.49,18.46,0.9999
17:26:14.547,1788791174.548,491.01,18.46,0.9999
17:26:14.627,1788791174.628,491.01,18.46,0.9999
17:26:14.707,1788791174.708,490.52,18.46,0.9999
17:26:14.787,1788791174.788,490.52,18.46,0.9999
17:26:14.867,1788791174.868,490.28,18.46,0.9999
17:26:14.947,1788791174.948,490.52,18.26,0.9999
17:26:15.027,1788791175.028,491.01,18.26,0.9999
17:26:15.107,1788791175.108,490.28,18.26,0.9999
17:26:15.187,1788791175.188,491.25,18.26,0.9999
17:26:15.267,1788791175.268,490.76,18.26,0.9999
17:26:15.347,1788791175.348,491.73,18.26,0.9999
17:26:15.427,1788791175.428,491.25,18.26,0.9999
17:26:15.507,1788791175.508,491.73,18.26,0.9999
17:26:15.587,1788791175.588,491.73,18.26,0.9999
17:26:15.667,1788791175.668,491.73,18.26,0.9999
17:26:15.747,1788791175.748,490.52,18.46,0.9999
17:26:15.827,1788791175.828,490.04,18.46,0.9999
17:26:15.907,1788791175.908,490.52,18.46,0.9999
17:26:15.987,1788791175.988,489.8,18.46,0.9999
17:26:16.067,1788791176.068,490.04,18.46,0.9999
17:26:16.147,1788791176.148,489.56,18.46,0.9999
17:26:16.227,1788791176.228,490.04,18.46,0.9999
17:26:16.307,1788791176.308,489.56,18.46,0.9999
17:26:16.387,1788791176.388,490.52,18.46,0.9999
