iso,t_s,vDcInst,set_freq,iq_shed
12:54:17.736,1788774857.736,470.46,46.47,0.9999
12:54:17.816,1788774857.816,469.73,46.47,0.9999
12:54:17.896,1788774857.896,470.21,46.47,0.9999
12:54:17.976,1788774857.976,470.21,46.47,0.9999
12:54:18.056,1788774858.056,470.21,46.47,0.9999
12:54:18.136,1788774858.136,469.97,46.47,0.9999
12:54:18.216,1788774858.216,469.73,46.47,0.9999
12:54:18.296,1788774858.296,471.42,46.47,0.9999
12:54:18.376,1788774858.376,470.7,46.67,0.9999
12:54:18.456,1788774858.456,469.49,46.67,0.9999
12:54:18.536,1788774858.536,469.97,46.67,0.9999
12:54:18.616,1788774858.616,469.49,46.67,0.9999
12:54:18.696,1788774858.696,470.46,46.67,0.9999
12:54:18.776,1788774858.776,469.49,46.67,0.9999
12:54:18.856,1788774858.856,470.7,46.67,0.9999
12:54:18.936,1788774858.936,470.94,46.67,0.9999
12:54:19.016,1788774859.016,469.01,46.67,0.9999
12:54:19.096,1788774859.096,469.97,46.67,0.9999
12:54:19.176,1788774859.176,470.7,46.87,0.9999
12:54:19.256,1788774859.256,470.94,46.87,0.9999
12:54:19.336,1788774859.336,470.46,46.87,0.9999
12:54:19.416,1788774859.416,469.73,46.87,0.9999
12:54:19.496,1788774859.496,470.94,46.87,0.9999
12:54:19.576,1788774859.576,470.46,46.87,0.9999
12:54:19.656,1788774859.656,469.73,46.87,0.9999
12:54:19.736,1788774859.736,469.97,46.87,0.9999
12:54:19.816,1788774859.816,469.49,46.87,0.9999
12:54:19.896,1788774859.896,470.21,46.87,0.9999
12:54:19.976,1788774859.976,471.18,47.07,0.9999
12:54:20.056,1788774860.056,470.7,47.07,0.9999
12:54:20.136,1788774860.136,470.94,47.07,0.9999
12:54:20.216,1788774860.216,468.52,47.07,0.9999
12:54:20.296,1788774860.296,470.46,47.07,0.9999
12:54:20.376,1788774860.376,470.21,47.07,0.9999
12:54:20.456,1788774860.456,469.25,47.07,0.9999
12:54:20.536,1788774860.536,470.94,47.07,0.9999
12:54:20.616,1788774860.616,469.97,47.07,0.9999
12:54:20.696,1788774860.696,470.21,47.07,0.9999
12:54:20.776,1788774860.776,469.49,46.93,0.9999
12:54:20.856,1788774860.856,469.73,46.93,0.9999
12:54:20.936,1788774860.936,470.46,46.9,0.9999
12:54:21.016,1788774861.016,469.25,46.9,0.9999
12:54:21.096,1788774861.096,469.73,46.76,0.9999
12:54:21.176,1788774861.176,470.94,46.76,0.9999
12:54:21.256,1788774861.256,469.73,46.76,0.9999
12:54:21.336,1788774861.336,470.21,46.76,0.9999
12:54:21.416,1788774861.416,469.01,46.74,0.9999
12:54:21.496,1788774861.496,469.97,46.74,0.9999
12:54:21.576,1788774861.576,470.7,46.74,0.9999
12:54:21.656,1788774861.656,470.46,46.88,0.9999
12:54:21.736,1788774861.736,471.42,46.88,0.9999
12:54:21.816,1788774861.816,469.73,46.88,0.9999
12:54:21.896,1788774861.896,469.73,46.88,0.9999
12:54:21.976,1788774861.976,469.97,46.88,0.9999
12:54:22.056,1788774862.056,469.73,46.88,0.9999
12:54:22.136,1788774862.136,471.42,46.87,0.9999
12:54:22.216,1788774862.216,471.18,46.87,0.9999
12:54:22.296,1788774862.296,470.21,46.87,0.9999
12:54:22.376,1788774862.376,471.42,46.87,0.9999
12:54:22.456,1788774862.456,469.97,46.89,0.9999
12:54:22.536,1788774862.536,469.73,46.86,0.9999
12:54:22.616,1788774862.616,469.73,46.79,0.9999
12:54:22.696,1788774862.696,469.73,46.79,0.9999
12:54:22.776,1788774862.776,469.97,46.79,0.9999
12:54:22.856,1788774862.856,469.73,46.66,0.9999
12:54:22.936,1788774862.936,471.18,46.66,0.9999
12:54:23.016,1788774863.016,470.46,46.66,0.9999
12:54:23.096,1788774863.096,469.97,46.66,0.9999
12:54:23.176,1788774863.176,469.73,46.66,0.9999
12:54:23.256,1788774863.256,469.49,46.63,0.9999
12:54:23.336,1788774863.336,471.67,46.63,0.9999
12:54:23.416,1788774863.416,469.73,46.63,0.9999
12:54:23.496,1788774863.496,470.46,46.63,0.9999
12:54:23.576,1788774863.576,470.46,46.52,0.9999
12:54:23.656,1788774863.656,469.97,46.52,0.9999
12:54:23.736,1788774863.736,469.73,46.52,0.9999
12:54:23.816,1788774863.816,470.21,46.52,0.9999
12:54:23.896,1788774863.896,470.21,46.52,0.9999
12:54:23.976,1788774863.976,470.46,46.52,0.9999
12:54:24.056,1788774864.056,470.21,46.72,0.9999
12:54:24.136,1788774864.136,471.18,46.72,0.9999
12:54:24.216,1788774864.216,469.73,46.72,0.9999
12:54:24.296,1788774864.296,469.49,46.72,0.9999
12:54:24.376,1788774864.376,469.97,46.72,0.9999
12:54:24.456,1788774864.456,469.01,46.72,0.9999
12:54:24.536,1788774864.536,469.73,46.72,0.9999
12:54:24.616,1788774864.616,469.97,46.72,0.9999
12:54:24.696,1788774864.696,470.7,46.72,0.9999
12:54:24.776,1788774864.776,471.18,46.72,0.9999
12:54:24.856,1788774864.856,469.49,46.92,0.9999
12:54:24.936,1788774864.936,469.73,46.92,0.9999
12:54:25.016,1788774865.016,470.21,46.92,0.9999
12:54:25.096,1788774865.096,469.73,46.92,0.9999
12:54:25.176,1788774865.176,470.7,46.92,0.9999
12:54:25.256,1788774865.256,469.73,46.92,0.9999
12:54:25.336,1788774865.336,470.94,46.92,0.9999
12:54:25.416,1788774865.416,469.97,46.92,0.9999
12:54:25.496,1788774865.496,469.73,46.92,0.9999
12:54:25.576,1788774865.576,469.97,46.92,0.9999
12:54:25.656,1788774865.656,469.73,47.12,0.9999
12:54:25.736,1788774865.736,471.18,47.12,0.9999
12:54:25.816,1788774865.816,470.7,47.12,0.9999
12:54:25.896,1788774865.896,470.21,47.12,0.9999
12:54:25.976,1788774865.976,470.7,47.11,0.9999
12:54:26.056,1788774866.056,469.01,47.11,0.9999
12:54:26.136,1788774866.136,469.97,46.99,0.9999
12:54:26.216,1788774866.216,470.94,46.99,0.9999
12:54:26.296,1788774866.296,469.25,46.99,0.9999
12:54:26.376,1788774866.376,471.18,46.99,0.9999
12:54:26.456,1788774866.456,469.97,46.82,0.9999
12:54:26.536,1788774866.536,470.21,46.8,0.9999
12:54:26.616,1788774866.616,470.46,46.8,0.9999
