iso,t_s,vDcInst,set_freq,iq_shed
07:29:33.013,1788755373.013,509.62,31.5,0.9999
07:29:33.093,1788755373.093,510.35,31.5,0.9999
07:29:33.173,1788755373.173,508.9,31.5,0.9999
07:29:33.253,1788755373.253,510.59,31.5,0.9999
07:29:33.333,1788755373.333,509.38,31.5,0.9999
07:29:33.413,1788755373.413,510.35,31.5,0.9999
07:29:33.493,1788755373.493,509.62,31.5,0.9999
07:29:33.573,1788755373.573,509.38,31.5,0.9999
07:29:33.653,1788755373.653,509.38,31.5,0.9999
07:29:33.733,1788755373.733,509.14,31.3,0.9999
07:29:33.813,1788755373.813,511.56,31.3,0.9999
07:29:33.893,1788755373.893,510.83,31.3,0.9999
07:29:33.973,1788755373.973,510.83,31.3,0.9999
07:29:34.053,1788755374.053,510.35,31.3,0.9999
07:29:34.133,1788755374.133,511.31,31.3,0.9999
07:29:34.213,1788755374.213,510.35,31.3,0.9999
07:29:34.293,1788755374.293,511.8,31.3,0.9999
07:29:34.373,1788755374.373,510.35,31.3,0.9999
07:29:34.453,1788755374.453,511.56,31.3,0.9999
07:29:34.533,1788755374.533,510.59,31.3,0.9999
07:29:34.613,1788755374.613,509.62,31.5,0.9999
07:29:34.693,1788755374.693,509.62,31.5,0.9999
07:29:34.773,1788755374.773,510.1,31.5,0.9999
07:29:34.853,1788755374.853,509.62,31.5,0.9999
07:29:34.933,1788755374.933,509.14,31.5,0.9999
07:29:35.013,1788755375.013,508.17,31.5,0.9999
07:29:35.093,1788755375.093,509.38,31.5,0.9999
07:29:35.173,1788755375.173,508.17,31.5,0.9999
07:29:35.253,1788755375.253,510.35,31.5,0.9999
07:29:35.333,1788755375.333,508.9,31.5,0.9999
07:29:35.413,1788755375.413,508.65,31.7,0.9999
07:29:35.493,1788755375.493,508.41,31.7,0.9999
07:29:35.573,1788755375.573,508.65,31.7,0.9999
07:29:35.653,1788755375.653,508.17,31.7,0.9999
07:29:35.733,1788755375.733,508.65,31.7,0.9999
07:29:35.813,1788755375.813,508.17,31.7,0.9999
07:29:35.893,1788755375.893,508.41,31.7,0.9999
07:29:35.973,1788755375.973,507.93,31.7,0.9999
07:29:36.053,1788755376.053,507.69,31.7,0.9999
07:29:36.133,1788755376.133,507.93,31.7,0.9999
07:29:36.213,1788755376.213,508.65,31.5,0.9999
07:29:36.293,1788755376.293,509.38,31.5,0.9999
07:29:36.373,1788755376.373,508.41,31.5,0.9999
07:29:36.453,1788755376.453,509.86,31.5,0.9999
07:29:36.533,1788755376.533,508.17,31.5,0.9999
07:29:36.613,1788755376.613,509.62,31.5,0.9999
07:29:36.693,1788755376.693,507.93,31.5,0.9999
07:29:36.773,1788755376.773,509.14,31.5,0.9999
07:29:36.853,1788755376.853,509.14,31.5,0.9999
07:29:36.933,1788755376.933,509.62,31.5,0.9999
07:29:37.013,1788755377.013,511.56,31.3,0.9999
07:29:37.093,1788755377.093,510.59,31.3,0.9999
07:29:37.173,1788755377.173,511.56,31.3,0.9999
07:29:37.253,1788755377.253,511.31,31.3,0.9999
07:29:37.333,1788755377.333,510.83,31.3,0.9999
07:29:37.413,1788755377.413,512.04,31.3,0.9999
07:29:37.493,1788755377.493,511.07,31.3,0.9999
07:29:37.573,1788755377.573,511.8,31.3,0.9999
07:29:37.653,1788755377.653,511.56,31.3,0.9999
07:29:37.733,1788755377.733,511.8,31.3,0.9999
07:29:37.813,1788755377.813,511.07,31.5,0.9999
07:29:37.893,1788755377.893,509.62,31.5,0.9999
07:29:37.973,1788755377.973,511.07,31.5,0.9999
07:29:38.053,1788755378.053,509.86,31.5,0.9999
07:29:38.133,1788755378.133,510.1,31.5,0.9999
07:29:38.213,1788755378.213,510.59,31.5,0.9999
07:29:38.293,1788755378.293,509.86,31.5,0.9999
07:29:38.373,1788755378.373,511.31,31.5,0.9999
07:29:38.453,1788755378.453,510.1,31.5,0.9999
07:29:38.533,1788755378.533,510.83,31.5,0.9999
07:29:38.613,1788755378.613,509.14,31.7,0.9999
07:29:38.693,1788755378.693,508.65,31.7,0.9999
07:29:38.773,1788755378.773,508.41,31.7,0.9999
07:29:38.853,1788755378.853,507.93,31.7,0.9999
07:29:38.933,1788755378.933,508.17,31.7,0.9999
07:29:39.013,1788755379.013,507.69,31.7,0.9999
07:29:39.093,1788755379.093,507.69,31.7,0.9999
07:29:39.173,1788755379.173,507.45,31.7,0.9999
07:29:39.253,1788755379.253,507.2,31.7,0.9999
07:29:39.333,1788755379.333,508.65,31.7,0.9999
07:29:39.413,1788755379.413,506.96,31.9,0.9999
07:29:39.493,1788755379.493,506.96,31.9,0.9999
07:29:39.573,1788755379.573,506.24,31.9,0.9999
07:29:39.653,1788755379.653,506.96,31.9,0.9999
07:29:39.733,1788755379.733,507.2,31.9,0.9999
07:29:39.813,1788755379.813,505.75,31.9,0.9999
07:29:39.893,1788755379.893,505.03,31.9,0.9999
07:29:39.973,1788755379.973,506.72,31.9,0.9999
07:29:40.053,1788755380.053,504.79,31.9,0.9999
07:29:40.133,1788755380.133,506.72,31.9,0.9999
07:29:40.213,1788755380.213,506.0,31.7,0.9999
07:29:40.293,1788755380.293,508.9,31.7,0.9999
07:29:40.373,1788755380.373,506.72,31.7,0.9999
07:29:40.453,1788755380.453,508.41,31.7,0.9999
07:29:40.533,1788755380.533,507.93,31.7,0.9999
07:29:40.613,1788755380.613,508.9,31.7,0.9999
07:29:40.693,1788755380.693,507.93,31.7,0.9999
07:29:40.773,1788755380.773,508.17,31.7,0.9999
07:29:40.853,1788755380.853,507.45,31.7,0.9999
07:29:40.933,1788755380.933,507.45,31.7,0.9999
07:29:41.013,1788755381.013,507.93,31.5,0.9999
07:29:41.093,1788755381.093,509.62,31.5,0.9999
07:29:41.173,1788755381.173,509.14,31.5,0.9999
07:29:41.253,1788755381.253,508.65,31.5,0.9999
07:29:41.333,1788755381.333,508.9,31.5,0.9999
07:29:41.413,1788755381.413,508.41,31.5,0.9999
07:29:41.493,1788755381.493,510.59,31.5,0.9999
07:29:41.573,1788755381.573,509.14,31.5,0.9999
07:29:41.653,1788755381.653,510.83,31.5,0.9999
07:29:41.733,1788755381.733,510.1,31.5,0.9999
07:29:41.813,1788755381.813,510.59,31.3,0.9999
07:29:41.893,1788755381.893,511.8,31.3,0.9999
07:29:41.973,1788755381.973,510.83,31.3,0.9999
07:29:42.053,1788755382.053,512.04,31.3,0.9999
07:29:42.133,1788755382.133,511.07,31.3,0.9999
07:29:42.213,1788755382.213,512.04,31.3,0.9999
07:29:42.293,1788755382.293,511.56,31.3,0.9999
07:29:42.373,1788755382.373,510.83,31.3,0.9999
07:29:42.453,1788755382.453,512.28,31.3,0.9999
07:29:42.533,1788755382.533,511.31,31.3,0.9999
07:29:42.613,1788755382.613,512.04,31.3,0.9999
07:29:42.693,1788755382.693,509.62,31.5,0.9999
07:29:42.773,1788755382.773,510.83,31.5,0.9999
07:29:42.853,1788755382.853,510.35,31.5,0.9999
07:29:42.933,1788755382.933,510.35,31.5,0.9999
07:29:43.013,1788755383.013,510.59,31.5,0.9999
