iso,t_s,vDcInst,set_freq,iq_shed
14:50:42.623,1788781842.624,471.67,42.66,0.9999
14:50:42.703,1788781842.704,472.15,42.66,0.9999
14:50:42.783,1788781842.784,470.94,42.66,0.9999
14:50:42.863,1788781842.864,472.15,42.66,0.9999
14:50:42.943,1788781842.944,469.97,42.86,0.9999
14:50:43.023,1788781843.024,470.21,42.86,0.9999
14:50:43.103,1788781843.104,470.46,42.86,0.9999
14:50:43.183,1788781843.184,471.42,42.86,0.9999
14:50:43.263,1788781843.264,470.94,42.86,0.9999
14:50:43.343,1788781843.344,470.7,42.86,0.9999
14:50:43.423,1788781843.424,470.7,42.86,0.9999
14:50:43.503,1788781843.504,470.7,42.86,0.9999
14:50:43.583,1788781843.584,469.97,42.86,0.9999
14:50:43.663,1788781843.664,470.21,42.86,0.9999
14:50:43.743,1788781843.744,469.97,43.06,0.9999
14:50:43.823,1788781843.824,469.25,43.06,0.9999
14:50:43.903,1788781843.904,469.49,43.06,0.9999
14:50:43.983,1788781843.984,468.28,43.06,0.9999
14:50:44.063,1788781844.064,468.76,43.06,0.9999
14:50:44.143,1788781844.144,467.07,43.06,0.9999
14:50:44.223,1788781844.224,467.56,43.06,0.9999
14:50:44.303,1788781844.304,468.04,43.06,0.9999
14:50:44.383,1788781844.384,468.76,43.06,0.9999
14:50:44.463,1788781844.464,467.56,43.06,0.9999
14:50:44.543,1788781844.544,469.73,42.86,0.9999
14:50:44.623,1788781844.624,469.73,42.86,0.9999
14:50:44.703,1788781844.704,468.52,42.86,0.9999
14:50:44.783,1788781844.784,469.25,42.86,0.9999
14:50:44.863,1788781844.864,469.73,42.86,0.9999
14:50:44.943,1788781844.944,469.49,42.86,0.9999
14:50:45.023,1788781845.024,469.25,42.86,0.9999
14:50:45.103,1788781845.104,469.97,42.86,0.9999
14:50:45.183,1788781845.184,469.73,42.86,0.9999
14:50:45.263,1788781845.264,468.52,42.86,0.9999
14:50:45.343,1788781845.344,469.73,42.66,0.9999
14:50:45.423,1788781845.424,470.21,42.66,0.9999
14:50:45.503,1788781845.504,471.42,42.66,0.9999
14:50:45.583,1788781845.584,471.18,42.66,0.9999
14:50:45.663,1788781845.664,470.7,42.66,0.9999
14:50:45.743,1788781845.744,470.94,42.66,0.9999
14:50:45.823,1788781845.824,470.94,42.66,0.9999
14:50:45.903,1788781845.904,471.91,42.66,0.9999
14:50:45.983,1788781845.984,470.94,42.66,0.9999
14:50:46.063,1788781846.064,471.67,42.66,0.9999
14:50:46.143,1788781846.144,471.18,42.46,0.9999
14:50:46.223,1788781846.224,471.42,42.46,0.9999
14:50:46.303,1788781846.304,472.39,42.46,0.9999
14:50:46.383,1788781846.384,473.84,42.46,0.9999
14:50:46.463,1788781846.464,473.6,42.46,0.9999
