iso,t_s,vDcInst,set_freq,iq_shed
12:58:11.681,1788775091.681,469.49,46.57,0.9999
12:58:11.761,1788775091.761,469.49,46.57,0.9999
12:58:11.841,1788775091.841,468.76,46.57,0.9999
12:58:11.921,1788775091.921,469.97,46.57,0.9999
12:58:12.001,1788775092.001,469.97,46.57,0.9999
12:58:12.081,1788775092.081,469.25,46.57,0.9999
12:58:12.161,1788775092.161,469.49,46.57,0.9999
12:58:12.241,1788775092.241,469.01,46.77,0.9999
12:58:12.321,1788775092.321,469.49,46.77,0.9999
12:58:12.401,1788775092.401,470.94,46.77,0.9999
12:58:12.481,1788775092.481,469.73,46.77,0.9999
12:58:12.561,1788775092.561,469.49,46.77,0.9999
12:58:12.641,1788775092.641,469.01,46.77,0.9999
12:58:12.721,1788775092.721,469.25,46.77,0.9999
12:58:12.801,1788775092.801,469.73,46.77,0.9999
12:58:12.881,1788775092.881,468.76,46.77,0.9999
12:58:12.961,1788775092.961,470.94,46.77,0.9999
12:58:13.041,1788775093.041,469.73,46.97,0.9999
12:58:13.121,1788775093.121,469.25,46.97,0.9999
12:58:13.201,1788775093.201,469.01,46.97,0.9999
12:58:13.281,1788775093.281,469.49,46.97,0.9999
12:58:13.361,1788775093.361,470.21,46.97,0.9999
12:58:13.441,1788775093.441,469.49,46.97,0.9999
12:58:13.521,1788775093.521,469.97,46.97,0.9999
12:58:13.601,1788775093.601,469.49,46.97,0.9999
12:58:13.681,1788775093.681,468.76,46.97,0.9999
12:58:13.761,1788775093.761,469.25,46.97,0.9999
12:58:13.841,1788775093.841,470.21,47.17,0.9999
12:58:13.921,1788775093.921,469.73,47.17,0.9999
12:58:14.001,1788775094.001,470.46,47.17,0.9999
12:58:14.081,1788775094.081,469.49,47.17,0.9999
12:58:14.161,1788775094.161,469.49,47.17,0.9999
12:58:14.241,1788775094.241,469.25,47.17,0.9999
12:58:14.321,1788775094.321,469.97,47.17,0.9999
12:58:14.401,1788775094.401,469.73,47.17,0.9999
12:58:14.481,1788775094.481,468.52,47.17,0.9999
12:58:14.561,1788775094.561,470.46,47.17,0.9999
12:58:14.641,1788775094.641,469.49,47.37,0.9999
12:58:14.721,1788775094.721,469.01,47.37,0.9999
12:58:14.801,1788775094.801,469.49,47.37,0.9999
12:58:14.881,1788775094.881,469.01,47.37,0.9999
12:58:14.961,1788775094.961,469.49,47.37,0.9999
12:58:15.041,1788775095.041,470.94,47.37,0.9999
12:58:15.121,1788775095.121,469.25,47.37,0.9999
12:58:15.201,1788775095.201,469.49,47.37,0.9999
12:58:15.281,1788775095.281,468.52,47.37,0.9999
12:58:15.361,1788775095.361,468.52,47.37,0.9999
12:58:15.441,1788775095.441,469.49,47.37,0.9999
12:58:15.521,1788775095.521,469.25,47.57,0.9999
12:58:15.601,1788775095.601,470.21,47.57,0.9999
12:58:15.681,1788775095.681,469.25,47.57,0.9999
12:58:15.761,1788775095.761,468.76,47.57,0.9999
12:58:15.841,1788775095.841,468.76,47.57,0.9999
12:58:15.921,1788775095.921,469.49,47.57,0.9999
12:58:16.001,1788775096.001,470.46,47.57,0.9999
12:58:16.081,1788775096.081,469.49,47.57,0.9999
12:58:16.161,1788775096.161,469.97,47.57,0.9999
12:58:16.241,1788775096.241,468.76,47.57,0.9999
12:58:16.321,1788775096.321,468.76,47.54,0.9999
12:58:16.401,1788775096.401,469.73,47.54,0.9999
12:58:16.481,1788775096.481,469.49,47.54,0.9999
12:58:16.561,1788775096.561,469.49,47.5,0.9999
12:58:16.641,1788775096.641,470.46,47.5,0.9999
12:58:16.721,1788775096.721,469.73,47.5,0.9999
12:58:16.801,1788775096.801,469.01,47.5,0.9999
12:58:16.881,1788775096.881,469.49,47.44,0.9999
12:58:16.961,1788775096.961,469.97,47.43,0.9999
12:58:17.041,1788775097.041,469.25,47.43,0.9999
12:58:17.121,1788775097.121,468.28,47.49,0.9999
12:58:17.201,1788775097.201,470.21,47.47,0.9999
12:58:17.281,1788775097.281,469.49,47.47,0.9999
12:58:17.361,1788775097.361,469.01,47.47,0.9999
12:58:17.441,1788775097.441,469.73,47.47,0.9999
12:58:17.521,1788775097.521,468.76,47.47,0.9999
12:58:17.601,1788775097.601,469.25,47.47,0.9999
12:58:17.681,1788775097.681,470.7,47.47,0.9999
12:58:17.761,1788775097.761,469.49,47.47,0.9999
12:58:17.841,1788775097.841,469.97,47.47,0.9999
12:58:17.921,1788775097.921,468.52,47.49,0.9999
12:58:18.001,1788775098.001,468.76,47.49,0.9999
12:58:18.081,1788775098.081,469.97,47.46,0.9999
12:58:18.161,1788775098.161,469.01,47.46,0.9999
12:58:18.241,1788775098.241,470.46,47.46,0.9999
12:58:18.321,1788775098.321,469.49,47.46,0.9999
12:58:18.401,1788775098.401,468.28,47.46,0.9999
12:58:18.481,1788775098.481,468.52,47.46,0.9999
12:58:18.561,1788775098.561,469.25,47.46,0.9999
12:58:18.641,1788775098.641,469.73,47.46,0.9999
12:58:18.721,1788775098.721,469.25,47.5,0.9999
12:58:18.801,1788775098.801,469.73,47.47,0.9999
12:58:18.881,1788775098.881,469.25,47.47,0.9999
12:58:18.961,1788775098.961,468.04,47.47,0.9999
12:58:19.041,1788775099.041,469.01,47.42,0.9999
12:58:19.121,1788775099.121,469.01,47.42,0.9999
12:58:19.201,1788775099.201,469.49,47.4,0.9999
12:58:19.281,1788775099.281,470.7,47.19,0.9999
12:58:19.361,1788775099.361,469.01,47.19,0.9999
12:58:19.441,1788775099.441,469.01,47.19,0.9999
12:58:19.521,1788775099.521,469.25,47.07,0.9999
12:58:19.601,1788775099.601,469.25,46.99,0.9999
12:58:19.681,1788775099.681,469.49,46.99,0.9999
12:58:19.761,1788775099.761,468.52,46.99,0.9999
12:58:19.841,1788775099.841,469.73,46.99,0.9999
12:58:19.921,1788775099.921,469.25,46.97,0.9999
12:58:20.001,1788775100.001,469.49,46.97,0.9999
12:58:20.081,1788775100.081,470.21,46.97,0.9999
12:58:20.161,1788775100.161,469.25,46.97,0.9999
12:58:20.241,1788775100.241,469.25,46.97,0.9999
12:58:20.321,1788775100.321,470.7,47.06,0.9999
12:58:20.401,1788775100.401,469.25,46.99,0.9999
12:58:20.481,1788775100.481,469.73,46.99,0.9999
12:58:20.561,1788775100.561,468.52,46.89,0.9999
12:58:20.641,1788775100.641,469.25,46.89,0.9999
12:58:20.721,1788775100.721,469.49,46.89,0.9999
12:58:20.801,1788775100.801,469.01,46.89,0.9999
12:58:20.881,1788775100.881,470.7,46.89,0.9999
12:58:20.961,1788775100.961,469.01,46.89,0.9999
12:58:21.041,1788775101.041,469.01,46.89,0.9999
12:58:21.121,1788775101.121,469.01,46.85,0.9999
12:58:21.201,1788775101.201,469.73,46.85,0.9999
12:58:21.281,1788775101.281,469.73,46.85,0.9999
12:58:21.361,1788775101.361,469.25,46.85,0.9999
12:58:21.441,1788775101.441,468.76,46.85,0.9999
12:58:21.521,1788775101.521,469.01,46.85,0.9999
12:58:21.601,1788775101.601,469.01,46.72,0.9999
12:58:21.681,1788775101.681,469.25,46.72,0.9999
12:58:21.761,1788775101.761,469.49,46.62,0.9999
12:58:21.841,1788775101.841,469.97,46.62,0.9999
12:58:21.921,1788775101.921,469.73,46.55,0.9999
12:58:22.001,1788775102.001,468.52,46.55,0.9999
12:58:22.081,1788775102.081,469.01,46.55,0.9999
12:58:22.161,1788775102.161,469.49,46.55,0.9999
12:58:22.241,1788775102.241,470.21,46.53,0.9999
12:58:22.321,1788775102.321,470.46,46.53,0.9999
12:58:22.401,1788775102.401,469.01,46.53,0.9999
12:58:22.481,1788775102.481,468.52,46.53,0.9999
12:58:22.561,1788775102.561,469.25,46.53,0.9999
12:58:22.641,1788775102.641,468.28,46.53,0.9999
12:58:22.721,1788775102.721,469.49,46.73,0.9999
12:58:22.801,1788775102.801,469.25,46.73,0.9999
12:58:22.881,1788775102.881,469.73,46.57,0.9999
12:58:22.961,1788775102.961,469.01,46.57,0.9999
12:58:23.041,1788775103.041,468.28,46.57,0.9999
12:58:23.121,1788775103.121,469.25,46.57,0.9999
12:58:23.201,1788775103.201,469.25,46.57,0.9999
12:58:23.281,1788775103.281,468.76,46.57,0.9999
12:58:23.361,1788775103.361,469.73,46.57,0.9999
12:58:23.441,1788775103.441,468.76,46.57,0.9999
12:58:23.521,1788775103.521,469.01,46.57,0.9999
12:58:23.601,1788775103.601,469.01,46.65,0.9999
12:58:23.681,1788775103.681,468.76,46.65,0.9999
12:58:23.761,1788775103.761,469.97,46.65,0.9999
12:58:23.841,1788775103.841,469.25,46.65,0.9999
12:58:23.921,1788775103.921,470.21,46.65,0.9999
12:58:24.001,1788775104.001,469.73,46.65,0.9999
12:58:24.081,1788775104.081,468.76,46.61,0.9999
12:58:24.161,1788775104.161,469.25,46.61,0.9999
12:58:24.241,1788775104.241,468.76,46.61,0.9999
12:58:24.321,1788775104.321,469.01,46.61,0.9999
12:58:24.401,1788775104.401,469.73,46.72,0.9999
12:58:24.481,1788775104.481,468.04,46.72,0.9999
12:58:24.561,1788775104.561,468.28,46.72,0.9999
12:58:24.641,1788775104.641,468.04,46.66,0.9999
12:58:24.721,1788775104.721,469.25,46.66,0.9999
12:58:24.801,1788775104.801,469.97,46.66,0.9999
12:58:24.881,1788775104.881,469.25,46.66,0.9999
12:58:24.961,1788775104.961,469.49,46.66,0.9999
12:58:25.041,1788775105.041,468.28,46.66,0.9999
12:58:25.121,1788775105.121,469.01,46.66,0.9999
12:58:25.201,1788775105.201,469.73,46.66,0.9999
12:58:25.281,1788775105.281,468.52,46.55,0.9999
12:58:25.361,1788775105.361,470.7,46.55,0.9999
12:58:25.441,1788775105.441,469.97,46.55,0.9999
12:58:25.521,1788775105.521,468.52,46.55,0.9999
12:58:25.601,1788775105.601,468.52,46.55,0.9999
12:58:25.681,1788775105.681,469.25,46.55,0.9999
12:58:25.761,1788775105.761,469.97,46.55,0.9999
12:58:25.841,1788775105.841,469.97,46.55,0.9999
12:58:25.921,1788775105.921,469.73,46.55,0.9999
12:58:26.001,1788775106.001,468.76,46.62,0.9999
12:58:26.081,1788775106.081,468.28,46.62,0.9999
12:58:26.161,1788775106.161,469.25,46.59,0.9999
