iso,t_s,vDcInst,set_freq,iq_shed
13:09:03.029,1788775743.03,468.04,46.44,0.9999
13:09:03.109,1788775743.11,467.56,46.44,0.9999
13:09:03.189,1788775743.19,467.31,46.44,0.9999
13:09:03.269,1788775743.27,467.8,46.44,0.9999
13:09:03.349,1788775743.35,467.31,46.64,0.9999
13:09:03.429,1788775743.43,468.04,46.64,0.9999
13:09:03.509,1788775743.51,467.8,46.64,0.9999
13:09:03.589,1788775743.59,467.8,46.64,0.9999
13:09:03.669,1788775743.67,467.07,46.63,0.9999
13:09:03.749,1788775743.75,468.52,46.62,0.9999
13:09:03.829,1788775743.83,467.8,46.62,0.9999
13:09:03.909,1788775743.91,467.31,46.62,0.9999
13:09:03.989,1788775743.99,467.56,46.5,0.9999
13:09:04.069,1788775744.07,468.28,46.5,0.9999
13:09:04.149,1788775744.15,467.07,46.59,0.9999
13:09:04.229,1788775744.23,468.28,46.54,0.9999
13:09:04.309,1788775744.31,468.04,46.54,0.9999
13:09:04.389,1788775744.39,466.59,46.5,0.9999
13:09:04.469,1788775744.47,467.31,46.5,0.9999
13:09:04.549,1788775744.55,468.28,46.5,0.9999
13:09:04.629,1788775744.63,468.28,46.5,0.9999
13:09:04.709,1788775744.71,467.8,46.5,0.9999
13:09:04.789,1788775744.79,468.52,46.5,0.9999
13:09:04.869,1788775744.87,467.8,46.5,0.9999
13:09:04.949,1788775744.95,467.56,46.7,0.9999
13:09:05.029,1788775745.03,467.8,46.7,0.9999
13:09:05.109,1788775745.11,467.8,46.7,0.9999
13:09:05.189,1788775745.19,466.59,46.7,0.9999
13:09:05.269,1788775745.27,467.56,46.7,0.9999
13:09:05.349,1788775745.35,466.59,46.7,0.9999
13:09:05.429,1788775745.43,468.04,46.7,0.9999
13:09:05.509,1788775745.51,468.76,46.7,0.9999
13:09:05.589,1788775745.59,467.31,46.7,0.9999
13:09:05.669,1788775745.67,467.31,46.7,0.9999
13:09:05.749,1788775745.75,467.56,46.9,0.9999
13:09:05.829,1788775745.83,467.56,46.9,0.9999
13:09:05.909,1788775745.91,468.28,46.9,0.9999
13:09:05.989,1788775745.99,467.07,46.9,0.9999
13:09:06.069,1788775746.07,467.56,46.9,0.9999
13:09:06.149,1788775746.15,467.56,46.9,0.9999
13:09:06.229,1788775746.23,467.31,46.9,0.9999
13:09:06.309,1788775746.31,468.52,46.9,0.9999
13:09:06.389,1788775746.39,466.83,46.9,0.9999
13:09:06.469,1788775746.47,467.8,46.9,0.9999
13:09:06.549,1788775746.55,468.04,47.0,0.9999
13:09:06.629,1788775746.63,467.8,47.0,0.9999
13:09:06.709,1788775746.71,468.04,47.0,0.9999
13:09:06.789,1788775746.79,467.31,47.0,0.9999
13:09:06.869,1788775746.87,467.31,47.0,0.9999
13:09:06.949,1788775746.95,468.04,46.91,0.9999
13:09:07.029,1788775747.03,467.31,46.91,0.9999
13:09:07.109,1788775747.11,468.28,46.66,0.9999
13:09:07.189,1788775747.19,466.83,46.66,0.9999
13:09:07.269,1788775747.27,467.31,46.66,0.9999
13:09:07.349,1788775747.35,467.31,46.73,0.9999
13:09:07.429,1788775747.43,467.56,46.73,0.9999
13:09:07.509,1788775747.51,467.56,46.67,0.9999
13:09:07.589,1788775747.59,467.8,46.62,0.9999
13:09:07.669,1788775747.67,466.83,46.51,0.9999
