iso,t_s,vDcInst,set_freq,iq_shed
07:23:06.459,1788754986.46,537.42,24.3,0.9999
07:23:06.539,1788754986.54,536.7,24.3,0.9999
07:23:06.619,1788754986.62,536.7,24.3,0.9999
07:23:06.699,1788754986.7,536.94,24.3,0.9999
07:23:06.779,1788754986.78,537.18,24.3,0.9999
07:23:06.859,1788754986.86,537.91,24.3,0.9999
07:23:06.939,1788754986.94,538.15,24.3,0.9999
07:23:07.019,1788754987.02,537.42,24.3,0.9999
07:23:07.099,1788754987.1,537.67,24.3,0.9999
07:23:07.179,1788754987.18,537.67,24.3,0.9999
07:23:07.259,1788754987.26,537.42,24.5,0.9999
07:23:07.339,1788754987.34,537.67,24.5,0.9999
07:23:07.419,1788754987.42,537.42,24.5,0.9999
07:23:07.499,1788754987.5,536.94,24.5,0.9999
07:23:07.579,1788754987.58,537.18,24.5,0.9999
07:23:07.659,1788754987.66,537.42,24.5,0.9999
07:23:07.739,1788754987.74,537.42,24.5,0.9999
07:23:07.819,1788754987.82,537.42,24.5,0.9999
07:23:07.899,1788754987.9,537.67,24.5,0.9999
07:23:07.979,1788754987.98,537.67,24.5,0.9999
07:23:08.059,1788754988.06,536.7,24.7,0.9999
07:23:08.139,1788754988.14,535.97,24.7,0.9999
07:23:08.219,1788754988.22,536.21,24.7,0.9999
07:23:08.299,1788754988.3,536.21,24.7,0.9999
07:23:08.379,1788754988.38,535.97,24.7,0.9999
07:23:08.459,1788754988.46,536.21,24.7,0.9999
07:23:08.539,1788754988.54,536.7,24.7,0.9999
07:23:08.619,1788754988.62,536.94,24.7,0.9999
07:23:08.699,1788754988.7,536.94,24.7,0.9999
07:23:08.779,1788754988.78,537.18,24.7,0.9999
07:23:08.859,1788754988.86,537.42,24.9,0.9999
07:23:08.939,1788754988.94,537.42,24.9,0.9999
07:23:09.019,1788754989.02,537.42,24.9,0.9999
07:23:09.099,1788754989.1,537.18,24.9,0.9999
07:23:09.179,1788754989.18,537.67,24.9,0.9999
07:23:09.259,1788754989.26,537.67,24.9,0.9999
07:23:09.339,1788754989.34,537.42,24.9,0.9999
07:23:09.419,1788754989.42,537.42,24.9,0.9999
07:23:09.499,1788754989.5,537.42,24.9,0.9999
07:23:09.579,1788754989.58,537.18,24.9,0.9999
07:23:09.659,1788754989.66,536.94,25.1,0.9999
07:23:09.739,1788754989.74,536.46,25.1,0.9999
07:23:09.819,1788754989.82,536.7,25.1,0.9999
07:23:09.899,1788754989.9,536.46,25.1,0.9999
07:23:09.979,1788754989.98,536.21,25.1,0.9999
07:23:10.059,1788754990.06,536.7,25.1,0.9999
07:23:10.139,1788754990.14,536.7,25.1,0.9999
07:23:10.219,1788754990.22,536.7,25.1,0.9999
07:23:10.299,1788754990.3,536.7,25.1,0.9999
07:23:10.379,1788754990.38,536.7,25.1,0.9999
07:23:10.459,1788754990.46,536.94,25.1,0.9999
07:23:10.539,1788754990.54,536.7,25.3,0.9999
07:23:10.619,1788754990.62,536.46,25.3,0.9999
07:23:10.699,1788754990.7,536.7,25.3,0.9999
07:23:10.779,1788754990.78,536.21,25.3,0.9999
07:23:10.859,1788754990.86,536.46,25.3,0.9999
07:23:10.939,1788754990.94,536.21,25.3,0.9999
07:23:11.019,1788754991.02,535.97,25.3,0.9999
07:23:11.099,1788754991.1,535.97,25.3,0.9999
07:23:11.179,1788754991.18,535.49,25.3,0.9999
07:23:11.259,1788754991.26,535.49,25.3,0.9999
07:23:11.339,1788754991.34,535.01,25.5,0.9999
07:23:11.419,1788754991.42,535.25,25.5,0.9999
07:23:11.499,1788754991.5,535.49,25.5,0.9999
07:23:11.579,1788754991.58,535.97,25.5,0.9999
07:23:11.659,1788754991.66,536.21,25.5,0.9999
07:23:11.739,1788754991.74,536.46,25.5,0.9999
07:23:11.819,1788754991.82,536.7,25.5,0.9999
07:23:11.899,1788754991.9,536.46,25.5,0.9999
07:23:11.979,1788754991.98,535.97,25.5,0.9999
07:23:12.059,1788754992.06,535.73,25.5,0.9999
07:23:12.139,1788754992.14,535.25,25.7,0.9999
07:23:12.219,1788754992.22,535.73,25.7,0.9999
07:23:12.299,1788754992.3,535.73,25.7,0.9999
07:23:12.379,1788754992.38,535.97,25.7,0.9999
07:23:12.459,1788754992.46,535.73,25.7,0.9999
07:23:12.539,1788754992.54,535.73,25.7,0.9999
07:23:12.619,1788754992.62,535.97,25.7,0.9999
07:23:12.699,1788754992.7,535.73,25.7,0.9999
07:23:12.779,1788754992.78,535.97,25.7,0.9999
07:23:12.859,1788754992.86,535.49,25.7,0.9999
07:23:12.939,1788754992.94,535.01,25.9,0.9999
07:23:13.019,1788754993.02,534.52,25.9,0.9999
07:23:13.099,1788754993.1,534.52,25.9,0.9999
07:23:13.179,1788754993.18,535.01,25.9,0.9999
07:23:13.259,1788754993.26,535.73,25.9,0.9999
07:23:13.339,1788754993.34,535.73,25.9,0.9999
07:23:13.419,1788754993.42,535.49,25.9,0.9999
07:23:13.499,1788754993.5,535.49,25.9,0.9999
07:23:13.579,1788754993.58,535.49,25.9,0.9999
07:23:13.659,1788754993.66,535.25,25.9,0.9999
07:23:13.739,1788754993.74,535.01,26.1,0.9999
07:23:13.819,1788754993.82,534.76,26.1,0.9999
07:23:13.899,1788754993.9,535.49,26.1,0.9999
07:23:13.979,1788754993.98,535.01,26.1,0.9999
07:23:14.059,1788754994.06,534.28,26.1,0.9999
07:23:14.139,1788754994.14,534.04,26.1,0.9999
07:23:14.219,1788754994.22,534.76,26.1,0.9999
07:23:14.299,1788754994.3,535.49,26.1,0.9999
07:23:14.379,1788754994.38,535.25,26.1,0.9999
07:23:14.459,1788754994.46,535.01,26.1,0.9999
07:23:14.539,1788754994.54,534.52,26.3,0.9999
07:23:14.619,1788754994.62,534.52,26.3,0.9999
07:23:14.699,1788754994.7,534.76,26.3,0.9999
07:23:14.779,1788754994.78,535.25,26.3,0.9999
07:23:14.859,1788754994.86,535.01,26.3,0.9999
07:23:14.939,1788754994.94,534.04,26.3,0.9999
07:23:15.019,1788754995.02,534.52,26.3,0.9999
07:23:15.099,1788754995.1,535.01,26.3,0.9999
07:23:15.179,1788754995.18,534.76,26.3,0.9999
07:23:15.259,1788754995.26,534.52,26.3,0.9999
07:23:15.339,1788754995.34,534.28,26.5,0.9999
07:23:15.419,1788754995.42,534.04,26.5,0.9999
07:23:15.499,1788754995.5,534.28,26.5,0.9999
07:23:15.579,1788754995.58,534.52,26.5,0.9999
07:23:15.659,1788754995.66,534.04,26.5,0.9999
07:23:15.739,1788754995.74,533.07,26.5,0.9999
07:23:15.819,1788754995.82,534.28,26.5,0.9999
07:23:15.899,1788754995.9,534.28,26.5,0.9999
07:23:15.979,1788754995.98,533.8,26.5,0.9999
07:23:16.059,1788754996.06,533.8,26.5,0.9999
07:23:16.139,1788754996.14,533.56,26.7,0.9999
07:23:16.219,1788754996.22,533.8,26.7,0.9999
07:23:16.299,1788754996.3,533.07,26.7,0.9999
07:23:16.379,1788754996.38,531.86,26.7,0.9999
07:23:16.459,1788754996.46,533.07,26.7,0.9999
07:23:16.539,1788754996.54,533.07,26.7,0.9999
07:23:16.619,1788754996.62,532.1,26.7,0.9999
07:23:16.699,1788754996.7,532.59,26.7,0.9999
07:23:16.779,1788754996.78,531.86,26.7,0.9999
07:23:16.859,1788754996.86,532.83,26.7,0.9999
07:23:16.939,1788754996.94,531.38,26.9,0.9999
07:23:17.019,1788754997.02,530.17,26.9,0.9999
07:23:17.099,1788754997.1,531.38,26.9,0.9999
07:23:17.179,1788754997.18,531.14,26.9,0.9999
07:23:17.259,1788754997.26,530.9,26.9,0.9999
07:23:17.339,1788754997.34,530.65,26.9,0.9999
07:23:17.419,1788754997.42,530.41,26.9,0.9999
07:23:17.499,1788754997.5,529.93,26.9,0.9999
07:23:17.579,1788754997.58,528.96,26.9,0.9999
07:23:17.659,1788754997.66,529.69,26.9,0.9999
07:23:17.739,1788754997.74,529.45,27.1,0.9999
07:23:17.819,1788754997.82,528.48,27.1,0.9999
07:23:17.899,1788754997.9,528.0,27.1,0.9999
07:23:17.979,1788754997.98,528.24,27.1,0.9999
07:23:18.059,1788754998.06,527.27,27.1,0.9999
07:23:18.139,1788754998.14,525.82,27.1,0.9999
07:23:18.219,1788754998.22,527.03,27.1,0.9999
07:23:18.299,1788754998.3,526.54,27.1,0.9999
07:23:18.379,1788754998.38,526.3,27.1,0.9999
07:23:18.459,1788754998.46,526.3,27.1,0.9999
07:23:18.539,1788754998.54,526.3,27.1,0.9999
07:23:18.619,1788754998.62,523.64,27.3,0.9999
07:23:18.699,1788754998.7,524.61,27.3,0.9999
07:23:18.779,1788754998.78,524.85,27.3,0.9999
07:23:18.859,1788754998.86,524.13,27.3,0.9999
07:23:18.939,1788754998.94,524.37,27.3,0.9999
07:23:19.019,1788754999.02,524.37,27.3,0.9999
07:23:19.099,1788754999.1,523.4,27.3,0.9999
07:23:19.179,1788754999.18,523.89,27.3,0.9999
07:23:19.259,1788754999.26,523.89,27.3,0.9999
07:23:19.339,1788754999.34,524.13,27.3,0.9999
07:23:19.419,1788754999.42,522.92,27.5,0.9999
07:23:19.499,1788754999.5,522.68,27.5,0.9999
07:23:19.579,1788754999.58,522.43,27.5,0.9999
07:23:19.659,1788754999.66,522.68,27.5,0.9999
07:23:19.739,1788754999.74,522.68,27.5,0.9999
07:23:19.819,1788754999.82,522.92,27.5,0.9999
07:23:19.899,1788754999.9,522.92,27.5,0.9999
07:23:19.979,1788754999.98,522.19,27.5,0.9999
07:23:20.059,1788755000.06,523.16,27.5,0.9999
07:23:20.139,1788755000.14,522.92,27.5,0.9999
07:23:20.219,1788755000.22,521.95,27.7,0.9999
07:23:20.299,1788755000.3,521.71,27.7,0.9999
07:23:20.379,1788755000.38,521.23,27.7,0.9999
07:23:20.459,1788755000.46,521.95,27.7,0.9999
07:23:20.539,1788755000.54,521.71,27.7,0.9999
07:23:20.619,1788755000.62,522.43,27.7,0.9999
07:23:20.699,1788755000.7,520.74,27.7,0.9999
07:23:20.779,1788755000.78,521.47,27.7,0.9999
07:23:20.859,1788755000.86,521.23,27.7,0.9999
07:23:20.939,1788755000.94,521.71,27.7,0.9999
07:23:21.019,1788755001.02,521.47,27.9,0.9999
07:23:21.099,1788755001.1,519.78,27.9,0.9999
07:23:21.179,1788755001.18,520.98,27.9,0.9999
07:23:21.259,1788755001.26,520.74,27.9,0.9999
07:23:21.339,1788755001.34,521.23,27.9,0.9999
07:23:21.419,1788755001.42,520.02,27.9,0.9999
07:23:21.499,1788755001.5,520.98,27.9,0.9999
07:23:21.579,1788755001.58,520.98,27.9,0.9999
07:23:21.659,1788755001.66,521.23,27.9,0.9999
07:23:21.739,1788755001.74,521.23,27.9,0.9999
07:23:21.819,1788755001.82,519.78,28.1,0.9999
07:23:21.899,1788755001.9,520.26,28.1,0.9999
