iso,t_s,vDcInst,set_freq,iq_shed
18:23:47.486,1788794627.486,444.83,5.0,0.9999
18:23:47.566,1788794627.566,444.83,5.0,0.9999
18:23:47.646,1788794627.646,445.07,5.0,0.9999
18:23:47.726,1788794627.726,445.07,5.0,0.9999
18:23:47.806,1788794627.806,444.83,5.0,0.9999
18:23:47.886,1788794627.886,445.07,5.0,0.9999
18:23:47.966,1788794627.966,444.83,5.0,0.9999
18:23:48.046,1788794628.046,444.83,5.0,0.9999
18:23:48.126,1788794628.126,444.83,5.0,0.9999
18:23:48.206,1788794628.206,444.83,5.0,0.9999
18:23:48.286,1788794628.286,445.07,5.0,0.9999
18:23:48.366,1788794628.366,444.83,5.0,0.9999
18:23:48.446,1788794628.446,445.07,5.0,0.9999
18:23:48.526,1788794628.526,445.07,5.0,0.9999
18:23:48.606,1788794628.606,444.83,5.0,0.9999
18:23:48.686,1788794628.686,445.07,5.0,0.9999
18:23:48.766,1788794628.766,444.83,5.0,0.9999
18:23:48.846,1788794628.846,444.83,5.0,0.9999
18:23:48.926,1788794628.926,444.83,5.0,0.9999
18:23:49.006,1788794629.006,444.59,5.0,0.9999
18:23:49.086,1788794629.086,444.59,5.0,0.9999
18:23:49.166,1788794629.166,444.83,5.0,0.9999
18:23:49.246,1788794629.246,444.59,5.0,0.9999
18:23:49.326,1788794629.326,444.83,5.0,0.9999
18:23:49.406,1788794629.406,444.59,5.0,0.9999
18:23:49.486,1788794629.486,444.83,5.0,0.9999
18:23:49.566,1788794629.566,444.59,5.0,0.9999
18:23:49.646,1788794629.646,444.83,5.0,0.9999
18:23:49.726,1788794629.726,444.59,5.0,0.9999
18:23:49.806,1788794629.806,444.59,5.0,0.9999
18:23:49.886,1788794629.886,444.83,5.0,0.9999
18:23:49.966,1788794629.966,444.83,5.0,0.9999
18:23:50.046,1788794630.046,444.83,5.0,0.9999
18:23:50.126,1788794630.126,444.83,5.0,0.9999
18:23:50.206,1788794630.206,445.07,5.0,0.9999
18:23:50.286,1788794630.286,444.83,5.0,0.9999
18:23:50.366,1788794630.366,444.83,5.0,0.9999
18:23:50.446,1788794630.446,444.83,5.0,0.9999
18:23:50.526,1788794630.526,444.83,5.0,0.9999
18:23:50.606,1788794630.606,444.59,5.0,0.9999
18:23:50.686,1788794630.686,444.83,5.0,0.9999
18:23:50.766,1788794630.766,444.59,5.0,0.9999
18:23:50.846,1788794630.846,444.83,5.0,0.9999
18:23:50.926,1788794630.926,444.59,5.0,0.9999
18:23:51.006,1788794631.006,444.83,5.0,0.9999
18:23:51.086,1788794631.086,444.83,5.0,0.9999
18:23:51.166,1788794631.166,444.83,5.0,0.9999
18:23:51.246,1788794631.246,444.59,5.0,0.9999
18:23:51.326,1788794631.326,444.83,5.0,0.9999
18:23:51.406,1788794631.406,444.59,5.0,0.9999
18:23:51.486,1788794631.486,444.83,5.0,0.9999
18:23:51.566,1788794631.566,444.83,5.0,0.9999
18:23:51.646,1788794631.646,444.59,5.0,0.9999
18:23:51.726,1788794631.726,444.59,5.0,0.9999
18:23:51.806,1788794631.806,444.83,5.0,0.9999
18:23:51.886,1788794631.886,444.83,5.0,0.9999
18:23:51.966,1788794631.966,444.59,5.0,0.9999
18:23:52.046,1788794632.046,444.59,5.0,0.9999
18:23:52.126,1788794632.126,444.59,5.0,0.9999
18:23:52.206,1788794632.206,444.59,5.0,0.9999
18:23:52.286,1788794632.286,444.59,5.0,0.9999
18:23:52.366,1788794632.366,444.59,5.0,0.9999
18:23:52.446,1788794632.446,444.59,5.0,0.9999
18:23:52.526,1788794632.526,444.59,5.0,0.9999
18:23:52.606,1788794632.606,444.59,5.0,0.9999
18:23:52.686,1788794632.686,444.59,5.0,0.9999
18:23:52.766,1788794632.766,444.59,5.0,0.9999
18:23:52.846,1788794632.846,444.35,5.0,0.9999
18:23:52.926,1788794632.926,444.35,5.0,0.9999
18:23:53.006,1788794633.006,444.59,5.0,0.9999
18:23:53.086,1788794633.086,444.59,5.0,0.9999
18:23:53.166,1788794633.166,444.59,5.0,0.9999
18:23:53.246,1788794633.246,444.59,5.0,0.9999
18:23:53.326,1788794633.326,444.59,5.0,0.9999
18:23:53.406,1788794633.406,444.59,5.0,0.9999
18:23:53.486,1788794633.486,444.59,5.0,0.9999
18:23:53.566,1788794633.566,444.59,5.0,0.9999
18:23:53.646,1788794633.646,444.59,5.0,0.9999
18:23:53.726,1788794633.726,444.35,5.0,0.9999
18:23:53.806,1788794633.806,444.59,5.0,0.9999
18:23:53.886,1788794633.886,444.59,5.0,0.9999
18:23:53.966,1788794633.966,444.59,5.0,0.9999
18:23:54.046,1788794634.046,444.59,5.0,0.9999
18:23:54.126,1788794634.126,444.59,5.0,0.9999
18:23:54.206,1788794634.206,444.59,5.0,0.9999
18:23:54.286,1788794634.286,444.59,5.0,0.9999
18:23:54.366,1788794634.366,444.59,5.0,0.9999
18:23:54.446,1788794634.446,444.59,5.0,0.9999
18:23:54.526,1788794634.526,444.35,5.0,0.9999
18:23:54.606,1788794634.606,444.59,5.0,0.9999
18:23:54.686,1788794634.686,444.59,5.0,0.9999
18:23:54.766,1788794634.766,444.59,5.0,0.9999
18:23:54.846,1788794634.846,444.59,5.0,0.9999
18:23:54.926,1788794634.926,444.59,5.0,0.9999
18:23:55.006,1788794635.006,444.59,5.0,0.9999
18:23:55.086,1788794635.086,444.59,5.0,0.9999
18:23:55.166,1788794635.166,444.59,5.0,0.9999
18:23:55.246,1788794635.246,444.59,5.0,0.9999
18:23:55.326,1788794635.326,444.35,5.0,0.9999
18:23:55.406,1788794635.406,444.35,5.0,0.9999
18:23:55.486,1788794635.486,444.35,5.0,0.9999
18:23:55.566,1788794635.566,444.35,5.0,0.9999
18:23:55.646,1788794635.646,444.35,5.0,0.9999
18:23:55.726,1788794635.726,444.35,5.0,0.9999
18:23:55.806,1788794635.806,444.59,5.0,0.9999
18:23:55.886,1788794635.886,444.59,5.0,0.9999
18:23:55.966,1788794635.966,444.35,5.0,0.9999
18:23:56.046,1788794636.046,444.35,5.0,0.9999
18:23:56.126,1788794636.126,444.35,5.0,0.9999
18:23:56.206,1788794636.206,444.35,5.0,0.9999
18:23:56.286,1788794636.286,444.35,5.0,0.9999
18:23:56.366,1788794636.366,444.35,5.0,0.9999
18:23:56.446,1788794636.446,444.35,5.0,0.9999
18:23:56.526,1788794636.526,444.35,5.0,0.9999
18:23:56.606,1788794636.606,444.1,5.0,0.9999
18:23:56.686,1788794636.686,444.35,5.0,0.9999
18:23:56.766,1788794636.766,444.35,5.0,0.9999
18:23:56.846,1788794636.846,444.35,5.0,0.9999
18:23:56.926,1788794636.926,444.35,5.0,0.9999
18:23:57.006,1788794637.006,444.35,5.0,0.9999
18:23:57.086,1788794637.086,444.35,5.0,0.9999
18:23:57.166,1788794637.166,444.35,5.0,0.9999
18:23:57.246,1788794637.246,444.35,5.0,0.9999
18:23:57.326,1788794637.326,444.35,5.0,0.9999
18:23:57.406,1788794637.406,444.35,5.0,0.9999
18:23:57.486,1788794637.486,444.35,5.0,0.9999
18:23:57.566,1788794637.566,444.35,5.0,0.9999
18:23:57.646,1788794637.646,444.35,5.0,0.9999
18:23:57.726,1788794637.726,444.35,5.0,0.9999
18:23:57.806,1788794637.806,444.35,5.0,0.9999
18:23:57.886,1788794637.886,444.1,5.0,0.9999
18:23:57.966,1788794637.966,444.35,5.0,0.9999
18:23:58.046,1788794638.046,444.35,5.0,0.9999
18:23:58.126,1788794638.126,444.35,5.0,0.9999
18:23:58.206,1788794638.206,444.35,5.0,0.9999
18:23:58.286,1788794638.286,444.35,5.0,0.9999
18:23:58.366,1788794638.366,444.35,5.0,0.9999
18:23:58.446,1788794638.446,444.35,5.0,0.9999
18:23:58.526,1788794638.526,444.35,5.0,0.9999
18:23:58.606,1788794638.606,444.35,5.0,0.9999
18:23:58.686,1788794638.686,444.1,5.0,0.9999
18:23:58.766,1788794638.766,444.1,5.0,0.9999
18:23:58.846,1788794638.846,444.35,5.0,0.9999
18:23:58.926,1788794638.926,444.35,5.0,0.9999
18:23:59.006,1788794639.006,444.35,5.0,0.9999
18:23:59.086,1788794639.086,444.35,5.0,0.9999
18:23:59.166,1788794639.166,444.1,5.0,0.9999
18:23:59.246,1788794639.246,444.35,5.0,0.9999
18:23:59.326,1788794639.326,444.35,5.0,0.9999
18:23:59.406,1788794639.406,444.1,5.0,0.9999
18:23:59.486,1788794639.486,444.1,5.0,0.9999
18:23:59.566,1788794639.566,444.1,5.0,0.9999
18:23:59.646,1788794639.646,443.86,5.0,0.9999
18:23:59.726,1788794639.726,443.86,5.0,0.9999
18:23:59.806,1788794639.806,444.1,5.0,0.9999
18:23:59.886,1788794639.886,444.1,5.0,0.9999
18:23:59.966,1788794639.966,444.1,5.0,0.9999
18:24:00.046,1788794640.046,444.1,5.0,0.9999
18:24:00.126,1788794640.126,444.1,5.0,0.9999
18:24:00.206,1788794640.206,444.1,5.0,0.9999
